name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto, ON, Canada",2020-10-15T19:00:00,9.8,7.3,8.5,91.49,0.195,100,rain,0,0,,18,231,1012.5,95.7,14.3,2,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,F1541,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-15T20:00:00,10.5,10.5,8.4,86.86,3.338,100,rain,0,0,,3.9,240,1013.1,90.3,16.2,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-15T21:00:00,10.5,10.5,7.3,80.59,0,0,,0,0,,14.5,222,1013.3,91,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-15T22:00:00,10.3,10.3,7.1,80.39,0,0,,0,0,,14.5,240,1013.9,93.1,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-15T23:00:00,10.2,10.2,7,80.67,0,0,,0,0,,5,240,1014.2,89.7,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-16T00:00:00,9.9,7.4,6.4,78.98,0,0,,0,0,,18.1,240,1014.7,96.6,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-16T01:00:00,9.7,7.4,5.3,74.15,0,0,,0,0,,16.3,269,1015,96.9,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-16T02:00:00,9.2,8.5,5.2,76.4,0,0,,0,0,,6.2,240,1015.9,99.7,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-16T03:00:00,8.9,6.6,5.2,77.47,0,0,,0,0,,14.5,240,1016.3,94.4,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-16T04:00:00,8.3,5.7,4,74.15,0,0,,0,0,,16.3,269,1016.5,92.7,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-16T05:00:00,8,8,4.4,77.79,0,0,,0,0,,3.4,270,1017.2,90,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-16T06:00:00,7.9,4.9,3.8,75.45,0,0,,0,0,,18.4,251,1018,62.6,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-16T07:00:00,7.1,4.4,2.2,71,0,0,,0,0,31.3,14.8,280,1018.4,30.6,14.3,0.5,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-16T08:00:00,6.5,6.5,2,72.91,0,0,,0,0,29.5,4.5,280,1019.1,30,16.2,6,0,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-16T09:00:00,6.7,4.2,1.9,71.51,0,0,,0,0,35.3,13.1,280,1020.2,0.9,14.3,16,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-16T10:00:00,7.7,4,1.1,62.83,0,0,,0,0,35.3,25.8,290,1020.8,0.9,14.3,41,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-16T11:00:00,8.9,8.5,-0.7,50.98,0,0,,0,0,,5.2,289,1020.9,30,16.2,45,0.2,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-16T12:00:00,9.5,6.1,-2.5,43.07,0,0,,0,0,31.3,27.7,271,1021.3,49.4,14.3,108,0.4,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-16T13:00:00,10.5,10.5,-3.2,38.18,0,0,,0,0,37.1,22.6,290,1021,30,14.3,209,0.8,2,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-16T14:00:00,11.4,11.4,-5.5,30.2,0,0,,0,0,,7.4,251,1020.6,30.6,16.2,48,0.2,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-16T15:00:00,10.7,10.7,-4.9,33.2,0.355,100,rain,0,0,,20.7,251,1020.4,50,14.3,77,0.3,1,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-16T16:00:00,11.3,11.3,-5.6,30.06,0,0,,0,0,,20.6,270,1020.5,30,14.3,61,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-16T17:00:00,10.8,10.8,-5.8,30.6,0,0,,0,0,,5.6,241,1020.9,50,16.2,25,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-16T18:00:00,10.3,10.3,-4.6,34.69,0,0,,0,0,,18.1,221,1021,0.9,14.3,14,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-16T19:00:00,9.9,7.4,-4.5,35.93,0,0,,0,0,,18,239,1021,0.9,14.3,5,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-16T20:00:00,9.4,8.7,-2.7,42.43,0,0,,0,0,,6.7,219,1021.5,9.7,16.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-16T21:00:00,9.3,6.7,-1.5,46.91,0,0,,0,0,,18,229,1021.7,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-16T22:00:00,8.1,5,0.1,57,0,0,,0,0,,20.1,213,1022.4,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-16T23:00:00,7.2,7.2,0.1,60.79,0,0,,0,0,,1.7,345,1023.2,98.5,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-17T00:00:00,6.6,6.6,1.1,68.12,0,0,,0,0,,3.7,109,1023.1,3.6,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-17T01:00:00,6.3,5.4,1.1,69.49,0,0,,0,0,,5.5,90,1022.5,30,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-17T02:00:00,5.7,5.7,0.5,69.3,0,0,,0,0,,1.7,84,1022.4,6.2,16.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-17T03:00:00,7.3,3.9,2.9,73.48,0,0,,0,0,35.3,21.7,220,1022.7,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-17T04:00:00,7.5,3.4,2.1,68.66,0,0,,0,0,31.5,28.8,210,1022.4,30.6,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-17T05:00:00,7.1,7.1,1.5,67.54,0,0,,0,0,,3.9,267,1022.3,9,16.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-17T06:00:00,7.8,3.3,2.9,71.43,0,0,,0,0,34.4,35.9,220,1022.8,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-17T07:00:00,8.2,4.5,2.7,68.19,0,0,,0,0,35.3,26.7,210,1023,50,14.3,0.5,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-17T08:00:00,8.5,6.6,2.6,66.72,0.001,100,rain,0,0,,11.6,220,1023.4,88.1,16.2,7,0,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-17T09:00:00,8.6,4.8,3.1,68.32,0.001,100,rain,0,0,40.7,29,200,1024.2,0.9,14.3,18,0.1,0,,Rain,rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-17T10:00:00,9.7,6.3,3.6,65.47,0.001,100,rain,0,0,,28.9,200,1024.6,0.9,14.3,56,0.2,1,,Rain,rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-17T11:00:00,10.2,10.2,3.8,64.28,0,0,,0,0,,7.3,211,1025,10,16.2,46,0.2,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-17T12:00:00,10.9,10.9,4.5,64.84,0,0,,0,0,31.3,23.7,192,1025.3,1.5,14.3,94,0.3,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-17T13:00:00,11.3,11.3,2.2,53.46,0.24,100,rain,0,0,,20.5,192,1025,50,14.3,228,0.8,2,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-17T14:00:00,13.1,13.1,1.6,45.5,0,0,,0,0,,6.3,193,1024.5,30.9,16.2,75,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-17T15:00:00,13.4,13.4,0.5,41.34,0.595,100,rain,0,0,,20.4,231,1024.2,30.6,14.3,60,0.2,1,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-17T16:00:00,13.2,13.2,-1.3,36.73,0,0,,0,0,,22.3,213,1024,0.9,14.3,40,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-17T17:00:00,12.8,12.8,-2.1,35.52,0,0,,0,0,31.7,6.2,211,1024.1,0,16.2,23,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-17T18:00:00,11.9,11.9,0.1,44.32,0,0,,0,0,,22.2,210,1024.2,0.9,14.3,13,0,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-17T19:00:00,11.3,11.3,0,45.67,0,0,,0,0,,20.3,220,1024.5,1.5,14.3,11,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,AV116,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-17T20:00:00,11,11,2.4,55.52,0,0,,0,0,,8.8,210,1025.1,89.7,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-17T21:00:00,10.8,10.8,2.5,56.53,0,0,,0,0,,14.6,219,1024.3,95.8,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-17T22:00:00,10.8,10.8,2.1,55.3,0,0,,0,0,,11.1,189,1024.2,98.2,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-17T23:00:00,10.7,10.7,3.8,62.39,0,0,,0,0,,2.9,150,1024,99.4,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-18T00:00:00,10.8,10.8,3.8,61.91,0,0,,0,0,31.3,4.1,163,1024.2,85.2,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-18T01:00:00,11.3,11.3,5.1,65.79,0,0,,0,0,35.3,9.6,150,1024,30,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-18T02:00:00,11.3,11.3,5.7,68.5,0,0,,0,0,,2.3,188,1024.6,90.3,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-18T03:00:00,11.4,11.4,4.7,63.44,0,0,,0,0,,7.8,120,1023.4,97.7,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-18T04:00:00,12,12,3.9,57.53,0,0,,0,0,,9.6,141,1023.1,98,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-18T05:00:00,12.3,12.3,3.8,55.99,0,0,,0,0,,3.4,170,1023.2,90,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-18T06:00:00,12.8,12.8,3.6,53.66,0,0,,0,0,,16.4,180,1023.1,98.8,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-18T07:00:00,12.7,12.7,2.9,51.16,0,0,,0,0,,13.1,160,1022.8,98.6,14.3,0.1,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-18T08:00:00,12.6,12.6,3.6,54.35,0,0,,0,0,,4.4,176,1022.9,100,16.2,9,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-18T09:00:00,12.7,12.7,3.7,54.38,0,0,,0,0,37.1,16.6,179,1022.9,98.2,14.3,23,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-18T10:00:00,12.8,12.8,4.6,57.54,0,0,,0,0,40.7,16.8,180,1022.7,0,14.3,63,0.2,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-18T11:00:00,13,13,4.5,56.56,0,0,,0,0,33.5,5.1,190,1022.1,100,16.2,85,0.3,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-18T12:00:00,13.2,13.2,5.3,58.86,0,0,,0,0,37.1,13.1,189,1021.8,0,14.3,108,0.4,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-18T13:00:00,13.2,13.2,5.3,59.02,0,0,,0,0,37.1,11.4,190,1021.5,97.5,14.3,67,0.2,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-18T14:00:00,13,13,4.7,57.04,0,0,,0,0,,3.4,209,1021.3,100,16.2,45,0.2,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-18T15:00:00,13.1,13.1,4.9,57.53,0,0,,0,0,,9.6,170,1020.4,53.4,14.3,40,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-18T16:00:00,13.3,13.3,5.7,60.05,0,0,,0,0,,13.2,180,1020.1,79.2,14.3,32,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-18T17:00:00,13.4,13.4,5.8,60.24,0,0,,0,0,31.7,3.5,181,1019.8,100,16.2,39,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-18T18:00:00,13.5,13.5,6.5,62.27,0,0,,0,0,39.8,9.6,190,1019.6,77.9,14.3,14,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-18T19:00:00,13.7,13.7,6,59.68,0,0,,0,0,36.2,27.5,210,1019.7,86.5,14.3,3,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,F1793,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-18T20:00:00,13.2,13.2,6.5,63.85,0,0,,0,0,29.5,4.6,219,1019.7,100,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-18T21:00:00,12.8,12.8,7.6,70.51,0,0,,0,0,30.4,22.2,210,1019.8,84.9,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-18T22:00:00,11.6,11.6,8.7,82.44,0.8,100,rain,0,0,38.9,20.3,219,1020.2,93,14.3,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-18T23:00:00,11.3,11.3,9.1,86.43,0.174,100,rain,0,0,,5,240,1020.7,99.7,11.4,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-19T00:00:00,11,11,7.7,79.93,0,0,,0,0,,16.5,299,1021.4,97.5,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-19T01:00:00,8.4,4.5,4.3,75.59,0.001,100,rain,0,0,44.3,29.2,340,1022.5,97.6,10.4,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-19T02:00:00,7.2,7.2,4.9,85.32,0.499,100,rain,0,0,46.4,3.6,350,1023.2,100,16.2,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-19T03:00:00,7.1,5.3,5,86.12,0.001,100,rain,0,0,40.7,9.5,312,1023.4,99.5,14.3,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-19T04:00:00,7.3,5.5,4.7,83.57,0.001,100,rain,0,0,,9.5,312,1023.8,99.6,14.3,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-19T05:00:00,7.5,7.5,4.7,82.22,0,0,,0,0,,2.9,310,1024.4,99.4,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,71265099999"
"Toronto, ON, Canada",2020-10-19T06:00:00,8,6.7,6,87.19,0,0,,0,0,,7.7,312,1024.7,98.9,14.3,0,0,0,,Overcast,cloudy,"71624099999,71265099999"
"Toronto, ON, Canada",2020-10-19T07:00:00,7,4.3,4.1,81.4,0,0,,0,0,,14.6,78,1024.8,99,13.9,0,0,0,,Overcast,cloudy,"71624099999,71265099999"
"Toronto, ON, Canada",2020-10-19T08:00:00,7,7,3.7,79.44,0.292,100,rain,0,0,,2.8,68,1025.1,100,16,6,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,F0888,71265099999"
"Toronto, ON, Canada",2020-10-19T09:00:00,6.9,4.8,4.1,82.22,0,0,,0,0,,11,79,1025.6,99.5,14.2,10,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,F0888,71265099999"
"Toronto, ON, Canada",2020-10-19T10:00:00,7.1,5,4.2,81.8,0,0,,0,0,,10.9,70,1025.9,99.3,14.3,27,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,F0888,71265099999"
"Toronto, ON, Canada",2020-10-19T11:00:00,7.2,7.2,4.1,80.64,0.139,100,rain,0,0,,3.4,41,1026.1,100,16.2,44,0.2,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,F0888,71265099999"
"Toronto, ON, Canada",2020-10-19T12:00:00,7.6,5.2,4.1,78.59,0.002,100,rain,0,0,,12.9,71,1025.8,98.8,14.3,63,0.2,1,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,F0888,71265099999"
"Toronto, ON, Canada",2020-10-19T13:00:00,8,5.8,4.4,77.95,0.001,100,rain,0,0,,12.7,89,1025.2,98.3,14.3,81,0.3,1,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,F0888,71265099999"
"Toronto, ON, Canada",2020-10-19T14:00:00,7.8,7.3,3.9,76.61,0.241,100,rain,0,0,,4.9,61,1024.7,100,16.2,54,0.2,1,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,F0888,71265099999"
"Toronto, ON, Canada",2020-10-19T15:00:00,7.9,6,3.9,75.64,0,0,,0,0,,11,60,1024.2,98.9,14.3,42,0.2,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,F0888,71265099999"
"Toronto, ON, Canada",2020-10-19T16:00:00,8.1,6.9,4.1,75.73,0,0,,0,0,,7.7,59,1024.4,98.1,14.3,23,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-19T17:00:00,8.1,5.9,5.2,81.87,0.195,100,rain,0,0,,13,69,1023.9,100,14.1,34,0.1,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-19T18:00:00,8.2,5.5,5.5,83.26,0,0,,0,0,31.3,16.4,51,1023.2,78.5,14.3,19,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-19T19:00:00,8.3,6.4,5.5,82.55,0.001,100,rain,0,0,31.3,11.2,51,1023.1,72.8,14.3,0,0,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-19T20:00:00,8.4,8.4,5.6,82.58,0.059,100,rain,0,0,,4,31,1022.5,100,15.8,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-19T21:00:00,8.4,5.7,6.1,85.65,0.001,100,rain,0,0,,16.4,50,1021.9,91.9,13.8,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-19T22:00:00,8.1,6.1,6.5,89.41,0.802,100,rain,0,0,,11.6,351,1021.6,96.3,7.9,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-19T23:00:00,7.6,7,6,89.85,0.699,100,rain,0,0,,5.1,351,1021.8,100,13.7,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-20T00:00:00,7.5,4.6,5.3,86.24,0.197,100,rain,0,0,44.3,16.9,10,1021.2,88.5,14.1,0,0,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-20T01:00:00,7.5,5.1,5.3,86.24,0.001,100,rain,0,0,42.5,13.2,350,1021.2,97.7,13.9,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-20T02:00:00,6.9,6.9,5,87.75,2.061,100,rain,0,0,,3.5,9,1021.2,100,6.3,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-20T03:00:00,6.7,6.7,4.7,87.12,0.757,100,rain,0,0,33.5,4.1,1,1021.3,98.6,14.1,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-20T04:00:00,6.7,6.7,4.8,87.39,0.452,100,rain,0,0,,4,341,1021.8,98.2,14.1,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-20T05:00:00,7,5.2,5.1,87.29,0,0,,0,0,,9.5,321,1021.9,97.6,11.4,0,0,0,,Overcast,cloudy,"71624099999,71265099999"
"Toronto, ON, Canada",2020-10-20T06:00:00,7,5.2,5.1,87.29,0,0,,0,0,,9.4,350,1022.5,97.6,14.3,0,0,0,,Overcast,cloudy,"71624099999,71265099999"
"Toronto, ON, Canada",2020-10-20T07:00:00,7,5.6,5.1,87.29,0,0,,0,0,,7.7,331,1023.5,98.2,14.2,0.1,0,0,,Overcast,cloudy,"71624099999,71265099999"
"Toronto, ON, Canada",2020-10-20T08:00:00,6.3,3.2,5.3,93.52,0,0,,0,0,,15.9,351,1024.1,97.7,24,8,0,0,,Overcast,cloudy,"71624099999,71432099999,F0888"
"Toronto, ON, Canada",2020-10-20T09:00:00,7.5,6.1,4.3,80.41,0,0,,0,0,,7.9,321,1025.5,97,14.3,22,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
