name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto, ON, Canada",2020-12-05T12:00:00,1.4,-4.4,-3.4,70.49,0,0,,0,0.02,,27.8,331,1016.4,60.4,14.3,104,0.4,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-05T13:00:00,1.4,-0.9,-3.6,69.09,0,0,,0,0.02,,7.4,321,1016.2,90.3,16.2,138,0.5,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-05T14:00:00,0.8,-3.8,-3.6,72.74,0,0,,0,0.01,,17.2,330,1016.2,30,14.3,93,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-05T15:00:00,0.3,-4.1,-5.3,66.4,0,0,,0,0.01,,15.2,321,1016.5,30,14.3,55,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-05T16:00:00,-0.3,-2.5,-5.7,66.99,0,0,,0,0.01,,6.4,311,1017,90,16.2,18,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-05T17:00:00,-0.8,-6.8,-5.4,71.02,0,0,,0,0.01,,24.6,330,1017.6,0,14.3,8,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-05T18:00:00,-1.7,-8,-5.4,76.01,0,0,,0,0.01,,24.6,311,1018.1,25.9,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-05T19:00:00,-2.1,-2.1,-6.7,70.97,0,0,,0,0.01,,4.7,340,1018.4,60,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-05T20:00:00,-2.1,-6.7,-7,69.33,0,0,,0,0.01,,13.6,312,1018.6,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-05T21:00:00,-2.3,-9,-7.3,68.63,0,0,,0,0.01,,26.3,321,1018.5,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-05T22:00:00,-3,-3,-7.5,71.25,0,0,,0,0.01,,4.7,340,1018.1,40,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-05T23:00:00,-3,-7.7,-7.5,70.99,0,0,,0,0.01,,13.3,321,1017.9,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-06T00:00:00,-3,-8.1,-7.2,72.54,0,0,,0,0.01,,15,321,1017.9,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-06T01:00:00,-3.3,-5.6,-6.9,75.91,0,0,,0,0.01,,5.6,321,1017.7,10,16.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-06T02:00:00,-3.2,-8,-7,75.38,0,0,,0,0,,13.3,320,1017.7,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-06T03:00:00,-3.5,-8.3,-7,76.66,0,0,,0,0,,13.3,301,1017.8,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-06T04:00:00,-3.7,-3.7,-6.9,78.29,0,0,,0,0,,4.6,320,1017.8,55.2,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-06T05:00:00,-3.7,-7.7,-7.1,77.3,0,0,,0,0,,9.9,301,1018,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-06T06:00:00,-3.9,-7.3,-7.1,78.2,0,0,,0,0,,8.2,312,1018.1,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-06T07:00:00,-4.2,-4.2,-7.3,79.12,0,0,,0,0,,3.6,301,1018.1,80,16.2,1,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-06T08:00:00,-4.2,-8.8,-7.5,77.93,0,0,,0,0,,11.7,321,1017.9,0.9,14.3,10,0,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-06T09:00:00,-2.8,-7.1,-7.6,69.26,0,0,,0,0,,11.7,311,1017.9,0.9,14.3,27,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-06T10:00:00,-1.9,-3.7,-6.9,68.53,0,0,,0,0,,5.1,311,1017.9,10,16.2,47,0.2,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-06T11:00:00,-0.4,-6.1,-6.5,63.37,0,0,,0,0,,22.7,330,1017.4,0.9,14.3,210,0.8,2,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-06T12:00:00,-0.3,-5.4,-7.1,60.16,0,0,,0,0,,18.7,302,1016.8,1.5,14.3,195,0.7,2,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-06T13:00:00,0.9,-1.1,-7.2,54.75,0,0,,0,0,,6.3,311,1016.2,50,16.2,71,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-06T14:00:00,0.8,-4.4,-7.3,55.01,0,0,,0,0,,20.8,301,1015.9,0.9,14.3,42,0.2,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-06T15:00:00,0.8,-4.1,-7.1,55.65,0,0,,0,0,,18.8,301,1015.8,0.9,14.3,28,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-06T16:00:00,0.2,-2.1,-6.9,58.66,0,0,,0,0,,6.8,312,1015.8,10,16.2,18,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-06T17:00:00,-0.2,-4.7,-6.5,62.64,0,0,,0,0,,15,321,1016.2,0.9,14.3,7,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-06T18:00:00,-0.7,-4.6,-6.5,64.83,0,0,,0,0,,11.7,301,1016.5,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-06T19:00:00,-1.4,-1.4,-6.3,69.22,0,0,,0,0,,3.5,301,1016.3,41.8,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-06T20:00:00,-1.7,-5.7,-6.1,71.95,0,0,,0,0,,11.5,319,1016.4,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-06T21:00:00,-2.1,-6.2,-5.9,75.45,0,0,,0,0,,11.5,310,1016.5,50,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-06T22:00:00,-2.7,-2.7,-6,77.45,0,0,,0,0,,3,312,1016,30,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-06T23:00:00,-3,-7.2,-5.6,82.29,0,0,,0,0,,11.4,292,1015.8,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-07T00:00:00,-2.7,-5.1,-6.3,76.53,0,0,,0,0,,6,321,1015.5,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-07T01:00:00,-3.2,-3.2,-6.7,76.66,0,0,,0,0,,3.5,311,1015.1,48.6,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-07T02:00:00,-3.5,-9.8,-7.8,72.34,0,0,,0,0,,20.7,321,1014.6,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-07T03:00:00,-4.1,-10.5,-8.3,72.83,0,0,,0,0,,20.8,330,1014.8,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-07T04:00:00,-4.3,-7.3,-8.5,72.34,0,0,,0,0,,6.9,331,1014.4,96.1,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-07T05:00:00,-4.1,-9.8,-8.5,71.52,0,0,,0,0,,16.8,330,1014.3,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-07T06:00:00,-4.1,-10.1,-8.5,71.52,0,0,,0,0,,18.4,320,1014.6,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-07T07:00:00,-4.7,-4.7,-8.2,76.17,0,0,,0,0,,4.1,320,1014.5,10,16.2,0.9,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-07T08:00:00,-4.9,-10,-8,78.83,0,0,,0,0,,13.3,320,1014.6,0.9,14.3,7,0,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-07T09:00:00,-3.6,-9.2,-7.5,74.26,0,0,,0,0,,16.9,320,1014.4,0.9,14.3,24,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-07T10:00:00,-2,-2,-6.8,69.4,0,0,,0,0,,4.6,321,1014.2,77.6,16.2,41,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-07T11:00:00,-0.5,-6.2,-7,61.43,0,0,,0,0,,22.5,331,1013.8,0.9,14.3,201,0.7,2,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-07T12:00:00,0.2,-5.3,-7.8,54.99,0,0,,0,0,,22.6,331,1013,1.5,14.3,206,0.7,2,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-07T13:00:00,0.6,-1.4,-7.2,55.78,0,0,,0,0,,6.4,330,1012.4,30,16.2,71,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-07T14:00:00,-0.4,-5.8,-6.6,62.7,0,0,,0,0,,20.8,331,1012.3,0.9,14.3,39,0.1,0,,Clear,clear-day,"71624099999,71508099999,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-07T15:00:00,-1.8,-8.4,-7.3,66.4,0,0,,0,0,,26.2,321,1012.2,1.9,14.3,62,0.2,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-07T16:00:00,-2.7,-5.5,-8.9,62.65,0,0,,0,0,,6.9,330,1012.6,98.8,16.2,29,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-07T17:00:00,-2.7,-9,-8.1,66.44,0,0,,0,0,37.1,22.5,321,1013,1.5,14.3,9,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-07T18:00:00,-2.8,-7.9,-7.1,72.41,0,0,,0,0,37.1,15.3,340,1013.5,50,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-07T19:00:00,-2.6,-4.6,-6.5,74.21,0,0,,0,0,,5.2,321,1013.8,90,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-07T20:00:00,-2.3,-8.7,-6.5,72.72,0,0,,0,0,37.1,24.1,321,1014,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-07T21:00:00,-2.5,-8.2,-8.6,62.85,0,0,,0,0,37.1,18.7,340,1014,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-07T22:00:00,-3,-5,-8.8,64.11,0,0,,0,0,,5.1,340,1014,0,16.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-07T23:00:00,-3.1,-8.2,-9.1,63.33,0,0,,0,0,31.3,15,321,1014.1,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-08T00:00:00,-3.3,-7.1,-9.2,63.43,0,0,,0,0,,9.7,321,1014,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-08T01:00:00,-4,-4,-9.1,67.65,0,0,,0,0,,3.5,350,1013.7,0,16.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-08T02:00:00,-4.2,-8.3,-9.1,68.83,0,0,,0,0,,9.7,312,1013.7,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-08T03:00:00,-4.7,-8.8,-9.4,69.77,0,0,,0,0,,9.7,321,1014.1,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-08T04:00:00,-5,-5,-10,68.14,0,0,,0,0,,2.9,321,1013.9,0.1,16.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-08T05:00:00,-4.5,-8,-10.2,64.42,0,0,,0,0,,7.9,330,1013.8,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-08T06:00:00,-4.3,-9.2,-8.3,73.73,0,0,,0,0,,13,331,1014,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-08T07:00:00,-4.7,-7.5,-8.1,76.92,0,0,,0,0,,6.2,321,1014.5,0,16.2,1.1,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-08T08:00:00,-4.6,-10.1,-8.3,75.82,0,0,,0,0,35.3,15,330,1014.7,0.9,14.3,9,0,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-08T09:00:00,-3.7,-8.9,-7.5,74.93,0,0,snow,0.01,0.01,35.3,14.8,302,1015.5,30,14.3,24,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-08T10:00:00,-2.2,-2.2,-6.8,70.68,0,0,snow,0.01,0.01,,4.6,291,1015.4,0,16.2,42,0.2,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-08T11:00:00,-1.2,-5.9,-6.7,66.57,0,0,"rain,snow",0.01,0.02,35.3,15,300,1015.1,0.9,14.3,185,0.7,2,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-08T12:00:00,0,-6.1,-6.9,59.58,0,0,"rain,snow",0.01,0.03,,27.4,299,1014.8,0.9,14.3,209,0.8,2,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-08T13:00:00,1.1,1.1,-7.4,53.4,0,0,"rain,snow",0.01,0.03,,4.6,310,1013.6,50,16.2,77,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-08T14:00:00,1.4,-2.4,-7.5,51.71,0,0,"rain,snow",0.01,0.04,,13.1,242,1013.1,0,14.3,56,0.2,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-08T15:00:00,0.8,-3,-7.2,54.95,0,0,"rain,snow",0.01,0.05,,13,260,1012.9,1.5,14.3,40,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-08T16:00:00,1.5,1.5,-6.6,54.82,0,0,"rain,snow",0.01,0.05,,4.6,270,1012.7,80,16.2,16,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-08T17:00:00,1.1,-3.8,-4.9,64.06,0,0,"rain,snow",0.01,0.06,38.9,20.4,269,1012.7,0,14.3,9,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-08T18:00:00,1.7,-2.5,-4.5,63.31,0,0,"rain,snow",0.01,0.07,40.7,16.6,250,1012.1,99.5,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-08T19:00:00,2.1,0.2,-4.1,63.44,0,0,rain,0.01,0.07,29.5,6.8,250,1012.7,100,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-08T20:00:00,2.1,-3.2,-3.4,66.9,0,0,rain,0.01,0.08,36,25.4,230,1012.1,73.4,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-08T21:00:00,1.9,-4.3,-4.1,64.65,0,0,"rain,snow",0.01,0.09,,32.9,220,1011.1,78.6,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-08T22:00:00,2.1,-1.1,-3.5,66.82,0,0,rain,0.01,0.09,,11.1,219,1009.8,100,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-08T23:00:00,2.5,-3.5,-2.9,67.58,0,0,rain,0.01,0.1,,33,220,1008.5,99.3,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-09T00:00:00,2.5,-3.5,-2.5,69.63,0,0,rain,0.01,0.11,33.5,32.9,239,1007.5,99,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-09T01:00:00,2.4,-0.6,-2.8,68.68,0,0,rain,0.01,0.12,,10.6,240,1007.2,100,11.4,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-09T02:00:00,2.4,-3.6,-2.9,68.2,0,0,rain,0.01,0.12,30.6,32.9,240,1006.5,99.1,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-09T03:00:00,1.2,-4.9,-1.3,83.79,0.045,100,"rain,snow",0.01,0.13,37.1,29.3,249,1006.3,99.3,4,0,0,0,,"Snow, Rain, Overcast",snow,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-09T04:00:00,0.5,-2.2,-0.3,94.05,0.522,100,"rain,snow",0.01,0.14,,8.3,240,1006,100,2,0,0,0,,"Snow, Rain, Overcast",snow,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-09T05:00:00,0.2,-5.5,-0.2,96.62,1.201,100,"rain,snow",0.01,0.14,46.1,24.1,230,1004.8,89.1,2.1,0,0,0,,"Snow, Rain, Partially cloudy",snow,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-09T06:00:00,0.7,-4.8,0.1,95.39,0.847,100,"rain,snow",0.01,0.15,38,23.9,231,1004.7,84.9,4.2,0,0,0,,"Snow, Rain, Partially cloudy",snow,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-09T07:00:00,0.5,-1.9,-0.2,94.66,1.044,100,"rain,snow",0.01,0.16,46.4,7.3,240,1005.1,100,2.1,0.2,0,0,,"Snow, Rain, Overcast",snow,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-09T08:00:00,1.2,-4.6,-0.2,90.08,0.641,100,"rain,snow",0.01,0.16,48.2,27.1,240,1004.9,85,5,2,0,0,,"Snow, Rain, Partially cloudy",snow,"71624099999,71432099999,71508099999,F1793,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-09T09:00:00,1.5,-3.9,-0.3,88.1,0.756,100,"rain,snow",0.04,0.21,,23.9,240,1004.8,86,8,6,0,0,,"Snow, Rain, Partially cloudy",snow,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-09T10:00:00,1.9,-0.4,-0.2,85.64,0,0,,0,0.2,,7.8,250,1005.1,100,8,14,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-09T11:00:00,2,-3.7,0.2,87.97,0,0,,0,0.19,31.5,29.1,231,1005,69.9,5,26,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-09T12:00:00,2.4,-3.1,0.4,86.63,0,0,,0,0.19,37.1,27.4,250,1004.6,52.5,5,27,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-09T13:00:00,2.7,-0.1,0.9,87.9,0.177,100,rain,0,0.18,44.6,10.1,240,1004.4,100,5.1,86,0.3,1,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-09T14:00:00,3.3,-1.7,1.2,86.07,0,0,,0,0.17,40.7,25.7,241,1004.3,35.4,6.1,74,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-09T15:00:00,3.9,-1,1.4,83.6,0,0,,0,0.17,38.9,25.9,241,1004.8,24,10,55,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-09T16:00:00,4.4,2.7,1.4,80.41,0,0,,0,0.16,,7.4,260,1005.9,99.7,16,21,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-09T17:00:00,4.2,-0.6,1.5,82.76,0,0,,0,0.16,38,25.8,260,1006.7,10.3,14.2,8,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-09T18:00:00,4,-0.2,1.7,85.1,0.045,100,rain,0,0.15,37.1,20.5,260,1007.5,16.1,11.2,0,0,0,,Rain,rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-09T19:00:00,3.7,2.1,1.8,87.06,1.131,100,rain,0,0.14,,6.7,250,1008.5,100,16.2,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-09T20:00:00,3.9,0.7,1.8,86.34,0,0,,0,0.14,,13.2,270,1009.5,28.2,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-09T21:00:00,3.7,0.1,1.6,86.38,0,0,,0,0.13,35.3,14.9,270,1010.3,30,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-12-09T22:00:00,4.2,4.2,1.2,80.86,0,0,,0,0.12,,4.6,270,1011,99.7,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
