name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto,Ontario,CA",2023-09-12T17:00:00,22.8,22.8,14.6,59.85,0,0,,0,0,35.3,20.5,249,1012.1,90,16.2,90,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-12T18:00:00,22.3,22.3,15.3,64.54,0,0,,0,0,31.3,16.5,240,1012.2,94,14.3,37,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-12T19:00:00,21.9,21.9,14.2,61.76,0,0,,0,0,31.3,22.2,289,1012.5,92,14.3,30,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-12T20:00:00,20.8,20.8,13.6,63.33,0,0,,0,0,29.5,22,308,1012.6,89.7,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-12T21:00:00,20,20,14.3,69.86,0,0,,0,0,27.7,14.7,270,1013.2,49.4,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-12T22:00:00,19.1,19.1,13.6,70.41,0,0,,0,0,25.9,14.8,299,1013.5,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-12T23:00:00,18.1,18.1,13.5,74.44,0,0,,0,0,29.5,25.5,319,1014.1,30,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-13T00:00:00,17.1,17.1,12.8,75.55,0,0,,0,0,31.3,13.3,300,1014.3,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-13T01:00:00,16.1,16.1,12.8,80.74,0,0,,0,0,31.3,14.8,300,1014.1,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-13T02:00:00,15.3,15.3,12.4,82.82,0,0,,0,0,24.1,23.8,309,1014.3,50,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-13T03:00:00,15.2,15.2,11.6,79.18,0,0,,0,0,24.1,13,280,1014.4,30.6,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-13T04:00:00,13.8,13.8,11.5,85.91,0,0,,0,0,31.3,9.6,280,1014.4,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-13T05:00:00,14.1,14.1,11.1,82.18,0,0,,0,0,24.1,13.1,280,1014.6,24,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-13T06:00:00,14.2,14.2,10.9,80.71,0,0,,0,0,24.1,16.5,270,1014.7,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-13T07:00:00,13.9,13.9,10.5,79.97,0,0,,0,0,31.3,18.3,281,1015.2,30,14.3,0,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-13T08:00:00,14.7,14.7,9.9,73.24,0,0,,0,0,25.9,25.8,309,1015.7,90,16.2,40,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-13T09:00:00,15.2,15.2,9.8,70.01,0,0,,0,0,37.1,16.8,262,1016,40,14.3,67,0.2,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-13T10:00:00,14.8,14.8,9.6,71.04,0,0,,0,0,37.1,25.9,309,1016.2,49,14.3,116,0.4,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-13T11:00:00,16.4,16.4,9.6,64.02,0,0,,0,0,24.1,13.4,290,1016.5,99.4,16.2,144,0.5,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-13T12:00:00,17.4,17.4,9.4,59.19,0,0,,0,0,24.1,15,261,1016.6,74,14.3,179,0.6,2,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-13T13:00:00,17.5,17.5,9.3,58.61,0,0,,0,0,33.5,20.6,261,1016.3,75,14.3,200,0.7,2,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-13T14:00:00,18.3,18.3,9.7,57.22,0,0,,0,0,29.5,16.8,270,1015.8,99.7,16.2,192,0.7,2,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-13T15:00:00,18.3,18.3,9.6,56.96,0,0,,0,0,35.3,25.9,300,1015.7,83,14.3,146,0.5,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-13T16:00:00,19,19,9.1,52.54,0,0,,0,0,31.3,27.5,289,1015.5,82,14.3,105,0.4,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-13T17:00:00,19.1,19.1,8.8,51.41,0,0,,0,0,27.7,25.8,290,1015.5,90,16.2,90,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-13T18:00:00,18.3,18.3,8.2,51.86,0,0,,0,0,37.1,29.4,309,1015.9,75,14.3,62,0.2,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-13T19:00:00,17.2,17.2,7.6,53.41,0,0,,0,0,35.3,25.9,309,1016.4,30,14.3,16,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-13T20:00:00,15.5,15.5,8.1,61.16,0,0,,0,0,31.3,22.1,300,1016.7,10,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-13T21:00:00,15.8,15.8,7.9,59.53,0,0,,0,0,35.3,27.5,310,1017.4,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-13T22:00:00,14.4,14.4,7.9,65.16,0,0,,0,0,37.1,23.9,309,1017.6,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-13T23:00:00,13.6,13.6,8.2,69.89,0,0,,0,0,25.9,16.6,290,1017.8,32,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-14T00:00:00,13.5,13.5,8.5,71.81,0,0,,0,0,35.3,22.1,299,1018.1,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-14T01:00:00,12.9,12.9,8.5,74.65,0,0,,0,0,35.3,20.3,309,1018.1,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-14T02:00:00,12.5,12.5,8.8,78.23,0,0,,0,0,25.9,16.5,319,1018.3,40,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-14T03:00:00,12.5,12.5,8.8,78.11,0,0,,0,0,31.3,22.1,319,1018.3,30,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-14T04:00:00,12.4,12.4,8.8,78.73,0,0,,0,0,31.3,15,329,1018.7,30,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-14T05:00:00,12.1,12.1,9.2,82.77,0,0,,0,0,29.5,22.2,319,1019.1,29.4,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-14T06:00:00,11.5,11.5,9,84.85,0,0,,0,0,31.3,22.1,319,1019.8,30,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-14T07:00:00,11.3,11.3,8.9,85.21,0,0,,0,0,25.9,15.7,308,1020.5,30,24,0,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,CWWZ,F0888,CXTO"
"Toronto,Ontario,CA",2023-09-14T08:00:00,12.2,12.2,8.9,80.26,0,0,,0,0,25.9,20.5,310,1021.3,27,16.2,19,0.1,0,10,Partially cloudy,partly-cloudy-day,"CWWZ,F0888,CXTO"
"Toronto,Ontario,CA",2023-09-14T09:00:00,13.8,13.8,8.2,68.97,0,0,,0,0,22.3,18.4,320,1021.6,28,16.2,65,0.2,1,10,Partially cloudy,partly-cloudy-day,"CWWZ,F0888,CXTO"
"Toronto,Ontario,CA",2023-09-14T10:00:00,15.2,15.2,8.3,63.41,0,0,,0,0,22.3,14.8,340,1022.1,29,16.2,480,1.7,5,10,Partially cloudy,partly-cloudy-day,"CWWZ,F0888,CXTO"
"Toronto,Ontario,CA",2023-09-14T11:00:00,16.6,16.6,7.9,56.21,0,0,,0,0,27.7,11.1,262,1022.7,30.9,16.2,608,2.2,6,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-14T12:00:00,18,18,7.7,50.89,0,0,,0,0,29.5,14.7,311,1022.8,37,14.3,163,0.6,2,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-14T13:00:00,18,18,8.1,52.26,0,0,,0,0,27.7,11.2,311,1022.8,40,14.3,828,3,8,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-14T14:00:00,19.7,19.7,8.5,48.33,0,0,,0,0,27.7,11,252,1022.2,50.3,11.4,100,0.4,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-14T15:00:00,18.5,18.5,9.8,56.91,0,0,,0,0,27.7,19.9,212,1021.8,40,14.3,69,0.2,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-14T16:00:00,18.1,18.1,9.5,57.06,0,0,,0,0,29.5,14.2,191,1021.6,36,14.3,53,0.2,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-14T17:00:00,17.9,17.9,9.8,59.14,0,0,,0,0,27.7,14.4,193,1021.5,50,16.2,28,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-14T18:00:00,17.9,17.9,8.9,55.81,0,0,,0,0,24.1,12.8,193,1021.5,30.6,14.3,44,0.2,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-14T19:00:00,17.5,17.5,9.5,59.56,0,0,,0,0,22.3,10.9,205,1021.5,0.9,14.3,9,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-14T20:00:00,16,16,10.1,68.21,0,0,,0,0,16.6,5.4,166,1021.8,10,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-14T21:00:00,16.3,16.3,8.3,59.32,0,0,,0,0,14.8,11.2,113,1022.2,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-14T22:00:00,16.2,16.2,5.7,49.93,0,0,,0,0,13,9.5,8,1022.3,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-14T23:00:00,15.4,15.4,5.1,50.18,0,0,,0,0,13,12.9,18,1022.5,13,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-15T00:00:00,14.3,14.3,6.9,61.22,0,0,,0,0,11.2,9.5,348,1022.9,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-15T01:00:00,13.8,13.8,7.5,65.73,0,0,,0,0,27.7,3.8,352,1022.9,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-15T02:00:00,13.6,13.6,7.9,68.17,0,0,,0,0,11.2,3.7,256,1023.1,4,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-15T03:00:00,12.5,12.5,8.4,75.96,0,0,,0,0,13,3.9,357,1023.3,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-15T04:00:00,12.3,12.3,8.2,76.17,0,0,,0,0,13,7.5,348,1023.4,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-15T05:00:00,11.2,11.2,8,80.69,0,0,,0,0,13,7.4,297,1023.2,1,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-15T06:00:00,12.3,12.3,7.8,73.93,0,0,,0,0,11.2,9.4,323,1023.1,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-15T07:00:00,11.8,11.8,7.7,76.04,0,0,,0,0,11.2,5.4,303,1023.3,0,14.3,0,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-15T08:00:00,12.9,12.9,7.9,71.86,0,0,,0,0,11.2,9.4,333,1023.9,1,16.2,19,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-15T09:00:00,14.8,14.8,7.5,61.75,0,0,,0,0,9.4,5.4,324,1024.1,0.9,14.3,44,0.2,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-15T10:00:00,16.2,16.2,7.5,56.31,0,0,,0,0,9.4,12.8,69,1024,0.9,14.3,478,1.7,5,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-15T11:00:00,17.3,17.3,8.3,55.49,0,0,,0,0,9.4,11,76,1023.9,6,16.2,613,2.2,6,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-15T12:00:00,18.3,18.3,8.8,53.75,0,0,,0,0,9.4,9.3,143,1023.5,0.9,14.3,707,2.5,7,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-15T13:00:00,19.1,19.1,7.8,47.94,0,0,,0,0,11.2,12.8,162,1023.2,0.9,14.3,728,2.6,7,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-15T14:00:00,19.6,19.6,8.6,49.12,0,0,,0,0,11.2,12.9,177,1022.9,10,16.2,54,0.2,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-15T15:00:00,20.1,20.1,10.2,52.81,0,0,,0,0,13,11.3,168,1022.1,0.9,14.3,44,0.2,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-15T16:00:00,19.3,19.3,9.7,53.74,0,0,,0,0,14.8,12.9,177,1021.9,0.9,14.3,35,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-15T17:00:00,18.6,18.6,10.1,57.76,0,0,,0,0,14.8,11.1,187,1021.3,3,16.2,28,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-15T18:00:00,18.2,18.2,10.4,60.29,0,0,,0,0,13,11.2,187,1020.7,0.9,14.3,19,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-15T19:00:00,17.8,17.8,9.8,59.59,0,0,,0,0,11.2,3.8,178,1020.3,0,14.3,7,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-15T20:00:00,16.1,16.1,10.3,68.51,0,0,,0,0,9.4,0.2,140,1020.3,10,2.7,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-15T21:00:00,15.4,15.4,10.9,74.64,0,0,,0,0,7.6,0.3,145,1020.7,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-15T22:00:00,14.8,14.8,11.1,78.21,0,0,,0,0,5.4,9.2,92,1020.6,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-15T23:00:00,14.6,14.6,10.4,75.64,0,0,,0,0,5.4,7.5,91,1020.1,6,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-16T00:00:00,14.3,14.3,11.1,81.29,0,0,,0,0,3.6,5.3,89,1020,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-16T01:00:00,14.1,14.1,10.5,78.59,0,0,,0,0,5.4,5.4,299,1019.7,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-16T02:00:00,13.4,13.4,10.8,83.81,0,0,,0,0,7.6,3.7,299,1019.3,9,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-16T03:00:00,13.4,13.4,9.8,78.86,0,0,,0,0,9.4,9.2,304,1019,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-16T04:00:00,12.7,12.7,10,83.84,0,0,,0,0,9.4,7.6,329,1018.8,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-16T05:00:00,12.3,12.3,10.1,86.67,0,0,,0,0,9.4,5.5,319,1018.9,0,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-16T06:00:00,12.5,12.5,10.1,85.35,0,0,,0,0,9.4,3.6,289,1019.1,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-16T07:00:00,12.1,12.1,9.8,85.75,0,0,,0,0,9.4,5.5,309,1019.2,0.9,14.3,0,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-16T08:00:00,12.8,12.8,10.2,83.75,0,0,,0,0,9.4,7.6,279,1019.2,10,16.2,19,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-16T09:00:00,16,16,10.2,68.48,0,0,,0,0,7.6,11,309,1019.1,0.9,14.3,42,0.2,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-16T10:00:00,18.8,18.8,10.1,57.24,0,0,,0,0,5.4,7.5,262,1018.7,0.9,14.3,476,1.7,5,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-16T11:00:00,20.1,20.1,9.1,49.38,0,0,,0,0,5.4,11,253,1018.5,30,16.2,610,2.2,6,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-16T12:00:00,20.8,20.8,9.3,47.49,0,0,,0,0,9.4,14.7,214,1018.1,1.5,14.3,701,2.5,7,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-16T13:00:00,22.2,22.2,10.3,46.92,0,0,,0,0,9.4,18.1,194,1017.5,30,14.3,759,2.7,8,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-16T14:00:00,22.6,22.6,11.4,48.96,0,0,,0,0,9.4,18,194,1017.1,50.3,16.2,90,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-16T15:00:00,21.2,21.2,10.1,48.88,0,0,,0,0,20.5,20.2,194,1016.3,20,14.3,49,0.2,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-16T16:00:00,21.7,21.7,10.3,48.38,0,0,,0,0,16.6,14.6,176,1015.7,50,14.3,95,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-16T17:00:00,21.1,21.1,11.5,54.08,0,0,,0,0,13,14.8,185,1015.5,51.2,16.2,62,0.2,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-16T18:00:00,21.7,21.7,11.6,52.54,0,0,,0,0,18.4,9.6,175,1015.2,50,14.3,32,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-16T19:00:00,20.6,20.6,10.3,51.8,0,0,,0,0,14.8,5.8,235,1014.9,30,14.3,11,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-16T20:00:00,19.3,19.3,9.4,52.72,0,0,,0,0,14.8,7.8,319,1015.1,60,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-16T21:00:00,17.5,17.5,10.1,61.67,0,0,,0,0,14.8,3.9,251,1015.1,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-16T22:00:00,16.4,16.4,10.4,67.31,0,0,,0,0,13,0.5,254,1014.9,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-16T23:00:00,16.4,16.4,10.5,68.24,0,0,,0,0,13,7.7,93,1014.5,31.9,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-17T00:00:00,16.3,16.3,10.7,69.42,0,0,,0,0,7.6,5.5,276,1014.6,50,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-17T01:00:00,16.2,16.2,9.8,65.87,0,0,,0,0,9.4,9.2,280,1014.3,75,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
