name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto, ON, Canada",2022-09-11T20:00:00,21,21,16.6,76.09,0,0,,0,0,27.7,27.1,62,1014.1,99.4,16.2,5,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-11T21:00:00,21.1,21.1,17.1,77.68,0,0,,0,0,29.2,27.2,71,1013.9,50,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-11T22:00:00,20.8,20.8,17.9,83.79,0,0,,0,0,27.7,27.1,61,1013.5,48,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-11T23:00:00,20.8,20.8,18.5,86.39,0,0,,0,0,25.2,20.1,71,1013,99.7,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-12T00:00:00,20.9,20.9,18.9,88.43,0,0,,0,0,29.5,18.1,90,1012.5,100,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-12T01:00:00,20.7,20.7,19,89.99,0,0,,0,0,30.6,21.8,71,1012.1,100,14.1,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-12T02:00:00,20.5,20.5,19.1,91.72,0.012,100,rain,0,0,23,17.6,81,1011.5,100,16.2,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-12T03:00:00,20.3,20.3,19.1,92.81,0.045,100,rain,0,0,25.6,17.9,80,1011,100,10.3,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-12T04:00:00,20,20,19.1,94.4,0.045,100,rain,0,0,24.8,25.2,61,1010.5,100,14.2,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-12T05:00:00,19.9,19.9,19,94.57,0.174,100,rain,0,0,24.1,25.4,61,1010,100,2.2,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-12T06:00:00,19.8,19.8,18.9,94.74,1.886,100,rain,0,0,23.4,18.1,70,1009.7,100,3.2,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-12T07:00:00,19.8,19.8,19.2,96.63,0.355,100,rain,0,0,27,28.8,61,1009.5,100,2.2,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-12T08:00:00,20,20,19.3,95.77,0.006,100,rain,0,0,25.9,24.7,62,1009.4,100,12.8,7,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-12T09:00:00,20.1,20.1,19.2,94.75,0.045,100,rain,0,0,24.5,16.4,70,1009.3,100,13.8,14,0.1,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-12T10:00:00,20.5,20.5,19.5,94.03,0.045,100,rain,0,0,27.4,18.1,81,1009.4,100,13.8,21,0.1,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-12T11:00:00,20.7,20.7,19.8,94.81,0.468,100,rain,0,0,19.8,16.3,100,1009.3,100,15.8,21,0.1,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-12T12:00:00,21.1,21.1,20.2,94.78,0.244,100,rain,0,0,16.6,16.3,72,1008.7,100,13.9,107,0.4,1,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-12T13:00:00,21.5,21.5,20,91.05,0,0,,0,0,14,16.2,103,1008.3,100,14.1,349,1.3,3,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-12T14:00:00,21.9,21.9,20.1,89.19,0.024,100,rain,0,0,19.8,17.7,75,1007.9,100,16.2,216,0.8,2,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-12T15:00:00,21.8,21.8,20.2,90.89,0,0,,0,0,15.1,16.4,74,1007.6,100,14.2,138,0.5,1,30,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-12T16:00:00,22.7,22.7,18.5,77.06,0,0,,0,0,31.3,27.2,289,1007.5,100,14.3,97,0.3,1,30,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-12T17:00:00,23.2,23.2,17.5,70.26,0,0,,0,0,25.9,23.7,289,1007.5,89.1,16.2,82,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-12T18:00:00,23.9,23.9,16.9,65.06,0,0,,0,0,22.7,16.6,251,1007.5,0,14.3,31,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-12T19:00:00,22.9,22.9,15.9,64.85,0,0,,0,0,27.7,16.4,261,1007.6,30,14.3,15,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-12T20:00:00,22.3,22.3,14.3,60.66,0.823,100,rain,0,0,28.4,17.8,260,1008.2,30,16.2,7,0,0,5,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-12T21:00:00,20.4,20.4,14.3,68.07,0,0,,0,0,20.9,10.9,249,1008.8,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-12T22:00:00,20.5,20.5,13.6,64.55,0,0,,0,0,30.2,16.3,240,1008.9,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-12T23:00:00,19.1,19.1,13.5,70.13,0,0,,0,0,22,14.7,240,1008.9,0,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-13T00:00:00,19,19,13.5,70.4,0,0,,0,0,25.6,18.2,250,1008.9,30,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-13T01:00:00,18.3,18.3,12.3,67.83,0.001,100,rain,0,0,21.2,22.1,289,1009,99,14.3,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-13T02:00:00,18.1,18.1,11.5,65.47,0,0,,0,0,27.7,20.1,298,1008.7,98.8,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-13T03:00:00,17.7,17.7,11.8,68.21,0,0,,0,0,25.9,16.1,249,1009.2,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-13T04:00:00,16.3,16.3,11.1,71.45,0,0,,0,0,17.6,10.9,270,1008.9,50,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-13T05:00:00,15.2,15.2,11.8,80.11,0,0,,0,0,13,11,279,1008.3,88.5,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-13T06:00:00,14.7,14.7,11.8,82.75,0,0,,0,0,11.9,17.8,308,1008.4,30,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-13T07:00:00,14.5,14.5,11.5,82.1,0,0,,0,0,11.5,11,289,1008.2,1.5,14.3,5,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-13T08:00:00,15.1,15.1,12.2,82.36,0,0,,0,0,9,5.5,308,1008.8,60,16.2,26,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-13T09:00:00,17.5,17.5,12.3,71.6,0,0,,0,0,11.9,9.3,282,1009,0,14.3,79,0.3,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-13T10:00:00,18.7,18.7,12.2,65.84,0,0,,0,0,11.2,7.4,241,1009.2,30,14.3,185,0.7,2,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-13T11:00:00,19.7,19.7,12.1,61.59,0,0,,0,0,33.5,13,258,1009.3,90,16.2,82,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-13T12:00:00,17.5,17.5,13.4,77.01,0.24,100,rain,0,0,35.3,21.9,279,1009.4,99,14.3,146,0.5,1,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-13T13:00:00,18.5,18.5,11.3,62.95,0.045,100,rain,0,0,19.8,12.8,251,1009.1,100,14.3,220,0.8,2,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-13T14:00:00,19.6,19.6,11.7,60.62,0.002,100,rain,0,0,26.6,14.7,231,1009.5,31.9,16.2,177,0.6,2,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-13T15:00:00,19.9,19.9,12.7,63.34,0,0,,0,0,29.2,16.4,231,1009,56,14.3,150,0.5,2,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-13T16:00:00,19.8,19.8,12.3,62.27,0,0,,0,0,19.4,9.4,250,1008.7,50,14.3,150,0.5,2,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-13T17:00:00,20.5,20.5,10.8,53.77,0,0,,0,0,13.7,12.9,214,1008.9,51.2,16.2,94,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-13T18:00:00,20.2,20.2,13.1,63.7,0,0,,0,0,23.4,14.5,214,1009.2,0,14.3,45,0.2,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-13T19:00:00,19,19,13.5,70.18,0,0,,0,0,23.4,14.7,212,1009.8,0,14.3,15,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-13T20:00:00,19,19,14.1,73.3,0,0,,0,0,22,14.6,203,1009.9,99.4,16.2,7,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,AV116,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-13T21:00:00,18.3,18.3,13.5,73.82,0,0,,0,0,23,11.2,289,1010.3,30.6,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-13T22:00:00,17.6,17.6,13.1,75.12,0,0,,0,0,22.7,21.9,309,1011,30,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-13T23:00:00,17.4,17.4,12.6,73.52,0,0,,0,0,25.9,20.3,318,1011.3,10,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-14T00:00:00,17.1,17.1,11.6,70.27,0,0,,0,0,31.3,20.4,319,1011.6,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-14T01:00:00,15.6,15.6,11.7,77.74,0,0,,0,0,37.1,13.1,270,1011.5,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-14T02:00:00,15.3,15.3,11.7,79.2,0,0,,0,0,26.6,14.7,280,1011.6,0,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-14T03:00:00,15.1,15.1,11.7,80.45,0,0,,0,0,25.2,9.3,279,1012,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-14T04:00:00,14.8,14.8,12.5,86.05,0,0,,0,0,27,7.6,270,1012.1,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-14T05:00:00,15.1,15.1,12.4,84.09,0,0,,0,0,25.2,14.4,269,1012.3,25,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-14T06:00:00,14.7,14.7,12.7,87.87,0,0,,0,0,19.1,12.7,270,1012.7,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-14T07:00:00,14.7,14.7,13,89.47,0,0,,0,0,24.1,5.7,270,1013.5,0.9,14.3,7,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-14T08:00:00,15.6,15.6,14.2,91.52,0,0,,0,0,23.8,11.2,260,1014.2,10,16.2,21,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-14T09:00:00,19.3,19.3,15.6,79.16,0,0,,0,0,29.9,27.3,300,1014.4,0.9,14.3,62,0.2,1,10,Clear,clear-day,"71624099999,71508099999,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-14T10:00:00,21.2,21.2,15.9,71.66,0,0,,0,0,22.3,22.5,300,1015,30,14.3,383,1.4,4,10,Partially cloudy,partly-cloudy-day,"71624099999,71508099999,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-14T11:00:00,22.3,22.3,15,63.44,0,0,,0,0,30.2,31.6,300,1015.4,31.5,16.2,491,1.8,5,10,Partially cloudy,partly-cloudy-day,"71624099999,71508099999,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-14T12:00:00,23,23,14.5,58.66,0,0,,0,0,31.3,35.2,311,1015.7,100,14.3,614,2.2,6,10,Overcast,cloudy,"71624099999,71508099999,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-14T13:00:00,24.3,24.3,13.1,49.79,0,0,,0,0,33.5,33,281,1015.9,50,14.3,182,0.7,2,10,Partially cloudy,partly-cloudy-day,"71624099999,71508099999,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-14T14:00:00,24.8,24.8,12.4,46.14,0,0,,0,0,26.6,31.5,290,1015.9,89.1,16.2,104,0.4,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71508099999,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-14T15:00:00,23.9,23.9,13.1,50.84,0,0,,0,0,23.8,20.7,331,1016.1,30.6,14.3,108,0.4,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71508099999,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-14T16:00:00,23.1,23.1,11.7,48.67,0,0,,0,0,28.4,22.3,340,1016.5,0.9,14.3,107,0.4,1,10,Clear,clear-day,"71624099999,71508099999,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-14T17:00:00,22,22,11.3,50.74,0,0,,0,0,23.8,18.6,340,1016.7,10,16.2,53,0.2,1,10,Clear,clear-day,"71624099999,71508099999,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-14T18:00:00,20.5,20.5,10.7,53.54,0,0,,0,0,28.4,24.4,9,1017.5,0.9,14.3,27,0.1,0,10,Clear,clear-day,"71624099999,71508099999,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-14T19:00:00,19.2,19.2,9.4,52.96,0,0,,0,0,31.3,24.2,340,1018.4,0.9,14.3,14,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-14T20:00:00,17.8,17.8,9.5,58.44,0,0,,0,0,38.5,26.1,331,1019.4,10,16.2,5,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-14T21:00:00,15.8,15.8,8.9,63.52,0,0,,0,0,38.9,22.5,331,1020.3,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-14T22:00:00,15.8,15.8,8.5,61.97,0,0,,0,0,37.1,20.6,331,1021.2,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-14T23:00:00,15.1,15.1,8.4,64.21,0,0,,0,0,23,16.8,341,1021.9,0,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-15T00:00:00,13.8,13.8,6.9,63.13,0,0,,0,0,33.5,27.2,38,1022.7,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-15T01:00:00,13.5,13.5,7.6,67.67,0,0,,0,0,38.9,22.4,11,1023.3,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-15T02:00:00,12.2,12.2,7.1,70.95,0,0,,0,0,25.9,16.5,10,1023.9,0,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-15T03:00:00,11.9,11.9,6.3,68.51,0,0,,0,0,33.5,11.4,350,1024.4,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-15T04:00:00,11.8,11.8,5.7,66.42,0,0,,0,0,22.3,14.9,331,1024.9,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-15T05:00:00,11,11,6.1,71.74,0,0,,0,0,25.9,14.8,351,1025,0,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-15T06:00:00,11.1,11.1,6.1,71.59,0,0,,0,0,28.4,18.3,10,1025.6,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-15T07:00:00,11,11,5.4,68.78,0,0,,0,0,27,23.7,29,1026.2,0,14.3,5,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-15T08:00:00,11.3,11.3,5.6,68.15,0,0,,0,0,24.5,23.7,39,1026.6,10,16.2,18,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-15T09:00:00,12.9,12.9,5.7,61.67,0,0,,0,0,22,23.6,40,1026.7,0,14.3,44,0.2,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-15T10:00:00,14.5,14.5,5,53.04,0,0,,0,0,17.6,23.6,49,1026.9,0.9,14.3,382,1.4,4,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-15T11:00:00,15.8,15.8,4.4,46.58,0,0,,0,0,12.6,14.5,106,1027,10,16.2,577,2.1,6,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-15T12:00:00,17.3,17.3,4.9,43.86,0,0,,0,0,11.9,14.5,115,1026.8,0.9,14.3,656,2.4,7,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-15T13:00:00,17.1,17.1,6.3,48.82,0,0,,0,0,13.3,13,145,1026.4,0.9,14.3,389,1.4,4,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-15T14:00:00,17.6,17.6,6.8,49.15,0,0,,0,0,13.3,12.8,135,1026.2,30,16.2,85,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-15T15:00:00,17.8,17.8,7.2,49.83,0,0,,0,0,15.1,11.2,196,1025.3,0.9,14.3,82,0.3,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-15T16:00:00,17.5,17.5,7.5,51.69,0,0,,0,0,14.8,12.9,187,1024.6,0,14.3,70,0.3,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-15T17:00:00,17.3,17.3,8.2,55.33,0,0,,0,0,14,13,200,1024.1,80,16.2,51,0.2,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-15T18:00:00,15.6,15.6,8.4,61.94,0,0,,0,0,12.2,11.1,193,1023.8,0,14.3,34,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-15T19:00:00,16,16,7.6,57.43,0,0,,0,0,8.6,7.5,192,1023.4,0,14.3,22,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-15T20:00:00,15.4,15.4,8.8,65.03,0,0,,0,0,9.7,3.8,131,1023.4,90,16.2,5,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-15T21:00:00,15.3,15.3,9.2,66.81,0,0,,0,0,10.1,5.4,151,1023.2,1.5,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-15T22:00:00,15.5,15.5,8.9,64.79,0,0,,0,0,15.5,5.4,161,1022.8,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-15T23:00:00,16.1,16.1,9.1,63.22,0,0,,0,0,14,14.6,190,1022.6,10,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-16T00:00:00,14.8,14.8,8.9,67.9,0,0,,0,0,16.2,20.1,297,1023.1,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-16T01:00:00,14.1,14.1,9.5,74.03,0,0,,0,0,15.8,14.3,269,1022.9,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-16T02:00:00,13.6,13.6,9.9,78.55,0,0,,0,0,19.8,7.4,278,1022.8,30,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-16T03:00:00,13.3,13.3,10.2,81.45,0,0,,0,0,13.3,5.5,306,1022.5,1.5,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-16T04:00:00,13.4,13.4,10.2,81.02,0,0,,0,0,18.7,7.7,306,1022.2,30,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-16T05:00:00,14.6,14.6,11.1,79.57,0,0,,0,0,21.6,10.9,266,1022.1,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-16T06:00:00,15.5,15.5,11.5,77.43,0,0,,0,0,17.6,11,240,1022,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-16T07:00:00,16.3,16.3,12.3,76.8,0,0,,0,0,18,12.7,279,1022.2,99,14.3,5,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-16T08:00:00,16.4,16.4,12.2,75.87,0,0,,0,0,17.6,11.1,267,1022.5,99.4,16.2,27,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
