name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto, ON, Canada",2021-12-29T16:00:00,2,0.3,0.7,90.98,0,0,,0,0.64,,6.1,52,1012.7,100,15.6,8,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-29T17:00:00,2.1,-3,0.9,91.54,0,0,,0,0.6,,23.5,49,1012.6,98.9,13.7,7,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-29T18:00:00,2.3,-3,1.1,92.08,0,0,,0,0.56,,25.1,64,1013.2,98.8,13.7,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-29T19:00:00,2.6,1.4,1.7,93.8,0.001,100,rain,0,0.52,,5,65,1013.2,100,9,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-29T20:00:00,3.2,-0.1,2.1,92.64,0,0,,0,0.48,,12.6,189,1013.1,93.8,13.8,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-29T21:00:00,3.3,-0.5,2,91.39,0,0,,0,0.44,,16.1,220,1013.1,85.6,13.9,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-29T22:00:00,3.2,1.8,1.9,91.38,0,0,,0,0.4,,5.5,230,1013.1,100,13.8,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-29T23:00:00,3,-0.3,1.6,90.56,0,0,,0,0.36,,12.9,250,1013.2,64.8,11.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-30T00:00:00,3.2,-1.5,1.1,86.59,0,0,,0,0.32,,22,299,1013.2,85.2,13.1,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-30T01:00:00,3,1.9,0.5,83.84,0,0,,0,0.28,,4.9,289,1012.9,90.3,16,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-30T02:00:00,2.9,-1.1,0.2,82.65,0,0,,0,0.24,,16.3,308,1013,83.4,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-30T03:00:00,2.3,-2.1,-0.2,83.44,0,0,,0,0.2,,18.3,300,1013.4,50,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-30T04:00:00,2.3,2.3,-0.1,84.41,0,0,,0,0.16,,2.9,261,1013.1,50.3,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-30T05:00:00,2.2,-2.2,-0.7,81.37,0,0,,0,0.12,,18,319,1013.3,70.1,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-30T06:00:00,2.4,-0.7,-1.3,77.02,0,0,,0,0.08,,11,339,1013.4,30,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-30T07:00:00,2.3,2.3,-1.9,73.52,0,0,,0,0.04,,3.9,340,1013.7,99.7,16.2,0.4,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-30T08:00:00,2.1,-2.2,-1.8,75.09,0,0,,0,0,,17.9,322,1013.7,49.1,14.3,5,0,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-30T09:00:00,2.4,-1.7,-1.8,73.9,0,0,rain,0.04,0.04,,16.4,320,1014.9,44.5,14.3,14,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-30T10:00:00,2.3,0.6,-1.3,76.62,0,0,rain,0.04,0.08,,6.2,321,1015,88.8,16.2,53,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-30T11:00:00,2.9,1.4,-1.9,70.75,0,0,rain,0.04,0.12,,5.8,78,1014.4,36,14.3,74,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-30T12:00:00,2.9,-1.8,-1.8,71.37,0,0,rain,0.04,0.16,,21.9,49,1013,28.6,14.3,85,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-30T13:00:00,2.8,1.6,-1.4,73.75,0,0,rain,0.04,0.2,,5,77,1012.6,100,16.2,47,0.2,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-30T14:00:00,2.9,-0.4,-1,75.35,0,0,rain,0.04,0.24,,12.7,79,1012.3,51,14.3,38,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-30T15:00:00,2.9,0.3,-1,75.36,0,0,rain,0.04,0.28,,9.3,97,1012.5,50.8,14.3,24,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-30T16:00:00,2.8,2.8,-1.2,75.16,0,0,rain,0.04,0.32,,1.7,96,1013.1,100,16.2,16,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-30T17:00:00,2.9,0.8,-1.3,73.86,0,0,rain,0.04,0.36,,7.6,96,1013.1,69.3,14.3,6,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-30T18:00:00,2.9,0.8,-1,75.41,0,0,rain,0.04,0.4,,7.6,116,1013.2,88.1,14.3,7,0,0,,Partially cloudy,partly-cloudy-night,"E6457,71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-30T19:00:00,2.7,2.7,-1,76.26,0,0,rain,0.04,0.44,,2.3,98,1013.2,99.7,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-30T20:00:00,2.7,0.6,-1.1,76.06,0,0,rain,0.04,0.48,,7.5,100,1013.1,97.2,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-30T21:00:00,2.6,1.2,-1.2,76.04,0,0,rain,0.04,0.52,,5.3,102,1013.2,95,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-30T22:00:00,2.7,2.7,-0.9,77.49,0,0,rain,0.04,0.56,,3.3,72,1013.5,100,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-30T23:00:00,2.9,-0.7,-0.5,78.38,0,0,rain,0.04,0.6,,14.4,53,1012.9,63.3,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-31T00:00:00,2.9,-0.8,-0.1,80.89,0,0,rain,0.04,0.64,,14.5,62,1012.6,70.2,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-31T01:00:00,2.7,2.7,-0.2,81.08,0,0,rain,0.04,0.68,,4.4,74,1012.2,100,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-31T02:00:00,2.7,-1.8,-0.3,80.9,0,0,rain,0.04,0.72,,20,52,1012.2,51.8,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-31T03:00:00,2.9,-1.8,0.2,82.64,0,0,rain,0.04,0.76,,21.6,52,1011.9,56,14.1,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-31T04:00:00,3,0.9,0.8,85.76,0,0,rain,0.04,0.8,,7.7,52,1011.2,100,16,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-31T05:00:00,3.2,-1.2,1.5,88.76,0,0,rain,0.04,0.84,,19.9,52,1010.7,71.3,13.9,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-31T06:00:00,3.9,0.8,1.9,86.89,0,0,rain,0.04,0.88,,12.8,91,1010.9,83.8,13.8,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-31T07:00:00,4,2.9,2.5,89.82,0,0,rain,0.04,0.92,,4.9,72,1011,100,15.7,0.1,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-31T08:00:00,4.1,1.1,1.8,84.92,0,0,rain,0.04,0.96,,12.7,72,1010.8,68.7,12.8,4,0,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F9020,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-31T09:00:00,3.9,-0.5,2.8,92.09,0,0,,0,0,,21.7,63,1011.1,50,13.7,9,0,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-31T10:00:00,4.1,2.6,2.9,92.16,0,0,,0,0,,6.1,53,1011.3,99.4,10.8,24,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-31T11:00:00,4.8,2.6,3.3,89.89,0,0,,0,0,,9.3,84,1011.2,33.3,7.8,73,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-31T12:00:00,5.3,2.8,3.4,87.42,0,0,,0,0,,11.1,222,1010.6,53.5,6.1,102,0.4,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-31T13:00:00,5.8,5.8,3.7,85.87,0,0,,0,0,,2.3,202,1009.7,100,6.1,85,0.3,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-31T14:00:00,5.3,3.6,3.5,88.11,0,0,,0,0,,7.5,191,1009.7,24.5,9.9,62,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-31T15:00:00,6.3,5.4,4,85.37,0,0,,0,0,,5.6,251,1009.5,50,14.1,44,0.2,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-31T16:00:00,6.3,6.3,3.6,82.96,0,0,,0,0,,1.2,219,1009.8,99.7,9.3,19,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-31T17:00:00,6.8,5.4,3.1,77.12,0,0,,0,0,,7.6,253,1010.1,10.6,14.1,7,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-31T18:00:00,6.6,4.7,2.7,75.96,0,0,,0,0,,9.3,123,1010,17.4,13.2,12,0,0,,Clear,clear-night,"E6457,71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-31T19:00:00,6,6,3.4,83.66,0,0,,0,0,,4.4,57,1009.9,99.7,6.6,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-31T20:00:00,4.9,0.4,3.8,92.03,0,0,,0,0,,25.1,51,1009.9,94.2,6.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-31T21:00:00,4.6,-0.2,3.9,95.36,0,0,,0,0,,27,53,1009.1,93.8,1.1,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-31T22:00:00,4.4,2.7,3.9,96.24,0,0,,0,0,,7.2,53,1008.4,98.8,2.1,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-31T23:00:00,4.5,1,3.9,95.59,0,0,,0,0,,16.2,62,1007.9,80.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-01T00:00:00,4.5,0.1,3.8,94.75,0,0,,0,0,,23.3,50,1007.5,86.6,4,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-01T01:00:00,4.7,2.7,3.6,93.04,0,0,,0,0,,8.3,50,1006.7,100,7.9,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-01T02:00:00,4.8,-0.1,3.8,93.28,0,0,,0,0,,28.8,50,1005.5,99.8,10.8,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-01T03:00:00,4.7,-0.5,4.1,96.15,0,0,,0,0,,32.4,58,1005.4,99.7,1.1,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-01T04:00:00,4.8,2.5,4.4,97.24,0,0,,0,0,,9.4,51,1005.4,100,1.1,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-01T05:00:00,4.9,0.7,3.6,91.5,0,0,,0,0,,21.6,39,1005.3,99.6,2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-01T06:00:00,4.6,0,4.2,97.23,0,0,,0,0,,25.2,50,1004.5,99.1,3.9,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-01T07:00:00,4.8,4.8,4.2,96,0.001,100,rain,0,0,,3.4,55,1005.4,100,8.8,0.1,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-01T08:00:00,4.9,1.6,4.1,94.88,0,0,,0,0,,14.8,320,1006.6,99.6,3,4,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F9020,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-01T09:00:00,3.8,1.7,2.9,93.79,0,0,rain,0.04,0.04,,8.1,350,1006.6,99.7,14.1,15,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-01T10:00:00,4.9,4.9,2.7,85.9,0,0,,0,0.04,,4.1,330,1007.9,100,15.8,22,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-01T11:00:00,4.9,1.1,2.2,82.67,0,0,,0,0.05,,18.5,331,1007.9,99.8,13.8,24,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-01T12:00:00,4.5,1.1,1.3,79.87,0,0,,0,0.05,,14.9,340,1007.7,99.9,13.8,21,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-01T13:00:00,4.2,3.1,0.8,78.4,0,0,,0,0.05,,5.1,331,1007.5,100,16,27,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-01T14:00:00,4.2,-0.1,0.1,74.62,0,0,,0,0.05,,20.7,331,1007.6,99.9,14.1,28,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-01T15:00:00,3.8,-0.3,0,76.57,0,0,,0,0.05,,18.8,321,1008.6,99.9,14.1,22,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-01T16:00:00,3.2,2,-0.8,75.26,0,0,,0,0.06,,5.2,350,1008,100,16.2,16,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-01T17:00:00,3,-1,-0.7,76.57,0,0,,0,0.06,,16.8,350,1008.7,99.5,14.3,5,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-01T18:00:00,2.4,-2,-1.1,77.89,0.001,100,rain,0,0.06,,18.5,360,1008.8,99.4,14.3,14,0.1,0,,"Rain, Overcast",rain,"E6457,71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-01T19:00:00,2.2,2.2,-1.2,78.43,0.001,100,rain,0,0.06,,4.7,350,1008.9,100,16.2,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-01T20:00:00,0.9,-3.4,-0.8,88.26,0.197,100,"rain,snow",0,0.06,33.5,15.3,350,1009.2,98.8,4.1,0,0,0,,"Snow, Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-01T21:00:00,0,-6,-1.4,90.23,0.357,100,"rain,snow",0,0.07,37.1,25.9,350,1008.6,98.7,9.8,0,0,0,,"Snow, Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-01T22:00:00,-0.6,-3.6,-2.3,88.2,0.176,100,"rain,snow",0,0.07,,8.5,350,1008.7,100,3,0,0,0,,"Snow, Rain, Overcast",snow,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-01T23:00:00,-1.1,-7.2,-2.7,88.9,0.401,100,"rain,snow",0,0.07,44.3,24.4,360,1008.9,98.4,3,0,0,0,,"Snow, Rain, Overcast",snow,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-02T00:00:00,-0.6,-5.2,-3.4,81.4,0.241,100,"rain,snow",0,0.07,46.1,15.2,19,1009.4,98.3,4,0,0,0,,"Snow, Rain, Overcast",snow,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-02T01:00:00,-2.1,-2.1,-4.2,85.65,0.187,100,snow,0,0.07,,4.7,351,1009.3,100,4.1,0,0,0,,"Snow, Overcast",snow,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-02T02:00:00,-2.2,-8.7,-5.2,79.93,0.001,100,snow,0,0.08,40.7,24.2,30,1008.9,92.8,14.3,0,0,0,,"Snow, Overcast",snow,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-02T03:00:00,-2.5,-6.3,-5.6,79.45,0.001,100,snow,0,0.08,38.9,10,15,1008.9,79.3,14.3,0,0,0,,"Snow, Partially cloudy",snow,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-02T04:00:00,-2.8,-2.8,-7.1,72.13,0,0,,0,0.08,,4.1,351,1008.9,100,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-02T05:00:00,-3.1,-7.6,-7.1,73.95,0,0,,0,0.08,37.1,12,341,1009,68.4,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-02T06:00:00,-3.7,-9,-7.9,72.57,0.001,100,snow,0,0.08,35.3,15.5,341,1009.8,74.5,14.3,0,0,0,,"Snow, Partially cloudy",snow,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-02T07:00:00,-5.1,-8.3,-8.8,75.08,0.309,100,snow,0,0.09,,7,350,1010.5,100,15.8,0.2,0,0,,"Snow, Overcast",snow,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-02T08:00:00,-5.5,-12.6,-9.1,75.84,0.001,100,snow,0,0.09,40.7,22.7,350,1010.9,81.2,13.8,4,0,0,,"Snow, Partially cloudy",snow,"71624099999,71432099999,71508099999,CWWZ,C1837,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-02T09:00:00,-6.2,-13.8,-8.7,82.88,0.401,100,snow,2.89,2.97,40.7,24,340,1011.9,88.9,2.9,6,0,0,,"Snow, Partially cloudy",snow,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-02T10:00:00,-6.5,-9.9,-8.7,84.22,0.174,100,snow,0,2.98,,6.9,331,1012.8,97.2,3,24,0.1,0,,"Snow, Overcast",snow,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-02T11:00:00,-6.5,-13.6,-9.5,79.27,0.446,100,snow,0,2.98,37.1,20.7,321,1013.4,76,12.7,29,0.1,0,,"Snow, Partially cloudy",snow,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-02T12:00:00,-5.6,-12.4,-9.8,72.05,0.24,100,snow,0,2.98,35.3,20.7,331,1013.5,70.6,12.8,29,0.1,0,,"Snow, Partially cloudy",snow,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-02T13:00:00,-6.4,-10,-11.6,66.72,0.063,100,snow,0,2.98,,7.4,320,1014.8,100,16.2,30,0.1,0,,"Snow, Overcast",snow,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-02T14:00:00,-6,-13.5,-13.8,53.97,0.001,100,snow,0,2.98,37.1,24.2,321,1015.6,67,14.3,77,0.3,1,,"Snow, Partially cloudy",snow,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-02T15:00:00,-5.7,-12.8,-13.8,52.71,0,0,,0,2.99,40.7,22.6,321,1015.8,45.7,14.3,80,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-02T16:00:00,-5.6,-9,-11.5,63.3,0,0,,0,2.99,,7.4,330,1017.9,98.8,16.2,39,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-02T17:00:00,-6,-12.5,-11.1,67.12,0,0,,0,2.99,37.1,18.5,321,1018.9,1.9,14.3,11,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-02T18:00:00,-6.2,-14,-11.3,67.36,0,0,,0,2.99,37.1,25.8,321,1020.2,0.2,14.3,25,0.1,0,,Clear,clear-night,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-02T19:00:00,-6.9,-10.4,-12.2,65.88,0,0,,0,2.99,,6.8,320,1021.4,88.1,16.2,25,0.1,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-02T20:00:00,-7.5,-15.1,-12.2,68.99,0,0,,0,3,35.3,22.3,320,1022.2,0.9,14.3,25,0.1,0,,Clear,clear-night,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-02T21:00:00,-8.2,-15.7,-12.5,71.56,0,0,,0,3,37.1,20.3,320,1022.8,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-02T22:00:00,-8.8,-8.8,-12.2,76.3,0,0,,0,3,,3.5,321,1023,50,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-02T23:00:00,-9.2,-15.3,-13.8,69.33,0,0,,0,3,37.1,13.2,312,1022.9,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-03T00:00:00,-9.7,-15.3,-14.7,66.95,0,0,,0,3,,11.3,321,1023.7,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-03T01:00:00,-10.4,-13.3,-15.1,67.91,0,0,,0,3,,5,312,1024.1,10,16.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
