name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto,Ontario,CA",2023-09-27T09:00:00,16.7,16.7,10.5,66.7,0,0,,0,0,33.5,16.4,99,1027.8,30,14.3,63,0.2,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-27T10:00:00,16.2,16.2,9.9,66.47,0,0,,0,0,33.5,18.3,90,1027.9,30,14.3,84,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-27T11:00:00,16.5,16.5,9.3,62.45,0,0,,0,0,35.3,24,90,1027.8,50,16.2,536,1.9,5,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-27T12:00:00,17.7,17.7,9.2,57.37,0,0,,0,0,35.3,23.9,90,1027.6,1.5,14.3,617,2.2,6,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-27T13:00:00,17.8,17.8,7.9,52.31,0,0,,0,0,31.3,25.7,81,1027.5,0.9,14.3,84,0.3,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-27T14:00:00,19.1,19.1,7,45.5,0,0,,0,0,37.1,29.3,71,1026.8,50,16.2,102,0.4,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-27T15:00:00,19.1,19.1,7.3,46.29,0,0,,0,0,42.5,34.8,71,1026.2,0,14.3,88,0.3,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-27T16:00:00,19.3,19.3,7.6,46.65,0,0,,0,0,48.2,33.1,71,1025.3,0,14.3,51,0.2,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-27T17:00:00,18.3,18.3,5.2,42.15,0,0,,0,0,55.4,36.8,70,1024.6,80,16.2,93,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-27T18:00:00,18.3,18.3,5.2,41.92,0,0,,0,0,55.4,34.9,70,1024.7,0,14.3,14,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-27T19:00:00,17.9,17.9,2.9,36.87,0,0,,0,0,42.5,27.4,80,1024.6,1.5,14.3,0,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-27T20:00:00,17.4,17.4,5.6,45.82,0,0,,0,0,48.2,18.2,90,1024.5,40,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-27T21:00:00,17.2,17.2,4.7,43.54,0,0,,0,0,38.9,21.9,81,1024.7,1.5,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-27T22:00:00,16.5,16.5,7.7,55.96,0,0,,0,0,37.1,14.8,90,1024.6,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-27T23:00:00,16.9,16.9,8.6,58.19,0,0,,0,0,35.3,18.2,91,1024.4,80,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-28T00:00:00,17.2,17.2,9.8,61.78,0,0,,0,0,33.5,18.1,100,1024.5,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-28T01:00:00,17.3,17.3,10.1,62.49,0,0,,0,0,31.3,20.1,90,1024.3,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-28T02:00:00,15.7,15.7,10.4,70.97,0,0,,0,0,29.5,18.1,89,1024,80,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-28T03:00:00,15.5,15.5,9.6,67.81,0,0,,0,0,25.9,20,89,1023.5,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-28T04:00:00,15.3,15.3,10.9,74.85,0,0,,0,0,24.1,12.8,81,1023.3,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-28T05:00:00,15.6,15.6,11.1,74.56,0,0,,0,0,22.3,16.3,99,1023.1,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-28T06:00:00,15,15,10.8,75.81,0,0,,0,0,24.1,16.4,109,1023,82,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-28T07:00:00,16,16,10.1,67.87,0,0,,0,0,22.3,18,109,1023,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,CWWZ,F0888,71265099999"
"Toronto,Ontario,CA",2023-09-28T08:00:00,15.7,15.7,9.3,65.74,0,0,,0,0,24.1,13,80,1023.5,76,16.3,26,0.1,0,10,Partially cloudy,partly-cloudy-day,"CWWZ,F0888,CXTO"
"Toronto,Ontario,CA",2023-09-28T09:00:00,16.9,16.9,9.8,63.04,0,0,,0,0,24.1,16.6,110,1023.8,0,14.3,53,0.2,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-28T10:00:00,17.2,17.2,8.5,56.63,0,0,,0,0,25.9,18.2,100,1023.8,0,14.3,104,0.4,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-28T11:00:00,16.6,16.6,8.9,60.01,0,0,,0,0,27.7,13,110,1023.7,70,16.3,207,0.7,2,10,Partially cloudy,partly-cloudy-day,"CWWZ,F0888,CXTO"
"Toronto,Ontario,CA",2023-09-28T12:00:00,17.3,17.3,9.2,59.32,0,0,,0,0,31.3,11.2,90,1023.5,70,16.3,258,0.9,3,10,Partially cloudy,partly-cloudy-day,"CWWZ,F0888,CXTO"
"Toronto,Ontario,CA",2023-09-28T13:00:00,17.8,17.8,7.9,52.04,0,0,,0,0,31.3,22.3,50,1023,64,16.3,262,0.9,3,10,Partially cloudy,partly-cloudy-day,"CWWZ,F0888,CXTO"
"Toronto,Ontario,CA",2023-09-28T14:00:00,17.9,17.9,9.4,57.74,0,0,,0,0,33.5,20.5,91,1022.7,90,16.2,123,0.4,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-28T15:00:00,17.9,17.9,10.7,62.72,0,0,,0,0,35.3,27.4,80,1022.2,50,14.3,134,0.5,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-28T16:00:00,17.8,17.8,11.1,64.9,0,0,,0,0,37.1,29.5,70,1021.7,30,14.3,102,0.4,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-28T17:00:00,18.1,18.1,10.3,60.35,0,0,,0,0,40.7,33.1,70,1021.5,90,14.3,88,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-28T18:00:00,17.8,17.8,10,60.44,0,0,,0,0,38.9,25.7,80,1021.6,79,14.3,46,0.2,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-28T19:00:00,17.7,17.7,10.9,64.39,0,0,,0,0,40.7,27.3,80,1021.6,78,14.3,0,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-28T20:00:00,17.6,17.6,10.9,65.07,0.002,100,rain,0,0,38.9,23.6,71,1021.6,99.4,16.2,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-28T21:00:00,17.6,17.6,11.1,65.8,0.249,100,rain,0,0,37.1,23.5,80,1021.7,88,5.6,0,0,0,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-28T22:00:00,16.1,16.1,12.3,78.54,0.946,100,rain,0,0,33.5,28.7,52,1021.4,86,14.3,0,0,0,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-28T23:00:00,16.3,16.3,12.2,76.92,0,0,,0,0,29.5,14.5,90,1021.2,99.4,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-29T00:00:00,16.7,16.7,12.1,74.09,0,0,,0,0,25.9,14.5,79,1021.2,84,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-29T01:00:00,15.4,15.4,12.7,84.32,0.001,100,rain,0,0,22.3,11,91,1021.2,81,14.3,0,0,0,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-29T02:00:00,15.8,15.8,12.8,82.59,0.003,100,rain,0,0,18.4,7.5,235,1021.5,99.7,16,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-29T03:00:00,15.1,15.1,13.4,89.51,0.195,100,rain,0,0,13,5.3,314,1021,73,14.2,0,0,0,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-29T04:00:00,15.1,15.1,13.5,90.24,0,0,,0,0,14.8,3.8,323,1021,72,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-29T05:00:00,15.1,15.1,12.4,83.88,0.038,100,rain,0,0,14.8,7.6,77,1021,99.4,16.2,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-29T06:00:00,14.7,14.7,12.1,84.24,0,0,,0,0,11.2,0.2,32,1021.3,69,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-29T07:00:00,14.7,14.7,12.2,84.92,0,0,,0,0,7.6,0.3,56,1021.7,66,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-29T08:00:00,15,15,12.5,84.87,0.006,100,rain,0,0,7.6,12.7,67,1022.1,30.9,16.2,18,0.1,0,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-29T09:00:00,16.5,16.5,13,79.67,0,0,,0,0,9.4,14.3,71,1022.3,1.5,14.3,37,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-29T10:00:00,18.1,18.1,13.1,72.37,0,0,,0,0,13,14.5,90,1022.5,30.6,14.3,88,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-29T11:00:00,19.2,19.2,13,67.34,0,0,,0,0,14.8,16.3,81,1022.3,30,16.2,519,1.9,5,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-29T12:00:00,19.4,19.4,13.6,69.29,0,0,,0,0,20.5,16.1,80,1022.3,0.9,14.3,608,2.2,6,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-29T13:00:00,19.1,19.1,13.4,69.38,0,0,,0,0,22.3,16.4,70,1022.6,0.9,14.3,612,2.2,6,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-29T14:00:00,20,20,12.3,61.21,0,0,,0,0,20.5,20.4,71,1022,50,16.2,49,0.2,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-29T15:00:00,19.8,19.8,12.3,61.77,0,0,,0,0,27.7,21.9,81,1021.7,0.9,14.3,40,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-29T16:00:00,19,19,12.5,65.96,0,0,,0,0,27.7,18.1,80,1021.7,0.9,14.3,32,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-29T17:00:00,18.9,18.9,13.4,70.61,0,0,,0,0,29.5,16.4,71,1021.5,33,16.2,23,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-29T18:00:00,18.6,18.6,13.9,74.15,0,0,,0,0,27.7,16.4,80,1021.9,0.9,14.3,14,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-29T19:00:00,17.8,17.8,13.9,78.21,0,0,,0,0,27.7,12.9,80,1022.3,0,14.3,0,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-29T20:00:00,17.4,17.4,14.3,82.49,0,0,,0,0,25.9,16.3,71,1022.7,24,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-29T21:00:00,17.1,17.1,14.2,82.94,0,0,,0,0,22.3,11.2,90,1022.8,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-29T22:00:00,17.2,17.2,14.7,85.6,0,0,,0,0,14.8,16.2,61,1022.5,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-29T23:00:00,16.7,16.7,14.8,88.58,0,0,,0,0,14.8,11,99,1022.5,10,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-30T00:00:00,16.5,16.5,14,85.3,0,0,,0,0,14.8,11,117,1022.4,30.6,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-30T01:00:00,16.2,16.2,14.7,90.69,0,0,,0,0,14.8,10.9,98,1021.9,0.9,14.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-30T02:00:00,16,16,14.6,91.66,0,0,,0,0,13,5.4,292,1022.1,29.4,12.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-30T03:00:00,15.5,15.5,14.1,91.36,0,0,,0,0,14.8,7.6,302,1022.3,0.9,14.1,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-30T04:00:00,15.4,15.4,13.7,90.03,0,0,,0,0,16.6,3.8,353,1022.5,0,13.1,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-30T05:00:00,15.2,15.2,14.2,93.8,0,0,,0,0,16.6,0.3,301,1022.9,10,6.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-30T06:00:00,15.1,15.1,14.3,95.16,0,0,,0,0,13,14.5,328,1023.9,49.4,5.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-30T07:00:00,15.3,15.3,13.8,90.91,0,0,,0,0,14.8,7.7,342,1024.2,30,6.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-30T08:00:00,15.2,15.2,14.2,93.79,0,0,,0,0,16.6,3.9,28,1024.6,0,8.3,39,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-30T09:00:00,16.4,16.4,14.1,86.36,0,0,,0,0,16.6,5.6,284,1025.1,0.9,14.3,58,0.2,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-30T10:00:00,18.1,18.1,14.2,78.15,0,0,,0,0,14.8,11.1,25,1025.6,0.9,13.3,70,0.3,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-30T11:00:00,20.1,20.1,14.2,68.74,0,0,,0,0,14.8,9.3,174,1025.6,38,16.2,346,1.2,3,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-30T12:00:00,20.6,20.6,14.6,68.39,0,0,,0,0,14.8,11,107,1025.8,0.9,14.3,568,2,6,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-30T13:00:00,21.3,21.3,14.3,64.28,0,0,,0,0,16.6,12.5,139,1025.3,0.9,14.3,422,1.5,4,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-30T14:00:00,22.3,22.3,14.5,61.47,0,0,,0,0,16.6,12.9,177,1025,10,16.2,54,0.2,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-30T15:00:00,22.3,22.3,14.2,60.13,0,0,,0,0,14.8,11.2,178,1024.7,0.9,14.3,40,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-30T16:00:00,21.6,21.6,14.7,64.66,0,0,,0,0,14.8,9.5,202,1024.1,0.9,14.3,33,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-30T17:00:00,20.6,20.6,14.7,68.84,0,0,,0,0,14.8,9.5,259,1024.1,8,16.2,26,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-30T18:00:00,20.3,20.3,14.9,71.02,0,0,,0,0,14.8,9.3,269,1024.4,0.9,14.3,16,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-30T19:00:00,19.2,19.2,14.7,75.22,0,0,,0,0,14.8,7.6,265,1024.4,0.9,14.3,0,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-30T20:00:00,18.2,18.2,14.6,79.43,0,0,,0,0,11.2,3.7,246,1024.6,0,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-30T21:00:00,17.7,17.7,14.9,83.74,0,0,,0,0,9.4,5.3,245,1024.8,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-30T22:00:00,17.4,17.4,13.8,79.32,0,0,,0,0,9.4,7.3,258,1024.8,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-30T23:00:00,17.1,17.1,14.2,83.37,0,0,,0,0,9.4,3.7,222,1025.1,9,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-01T00:00:00,16.8,16.8,14.1,84.4,0,0,,0,0,9.4,3.8,296,1025.3,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-01T01:00:00,16.5,16.5,14,85.04,0,0,,0,0,9.4,0.4,331,1025,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-01T02:00:00,16.5,16.5,13.7,83.46,0,0,,0,0,11.2,7.5,290,1025.3,8,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-01T03:00:00,16.2,16.2,13.7,85.27,0,0,,0,0,7.6,5.5,270,1025.2,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-01T04:00:00,15.8,15.8,13.6,87.06,0,0,,0,0,9.4,4,279,1025.4,30,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-01T05:00:00,15.5,15.5,13.4,87.12,0,0,,0,0,9.4,5.7,319,1025.9,17,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-01T06:00:00,15.5,15.5,13.5,87.89,0,0,,0,0,9.4,3.7,311,1026.6,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-01T07:00:00,15.2,15.2,13.1,87.39,0,0,,0,0,9.4,5.5,271,1026.7,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-01T08:00:00,15.4,15.4,13.3,87.28,0,0,,0,0,9.4,0.4,279,1026.9,10,16.2,16,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-01T09:00:00,17.6,17.6,14.5,81.82,0,0,,0,0,7.6,5.4,329,1026.8,30,14.3,33,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-01T10:00:00,19.8,19.8,14,69.25,0,0,,0,0,7.6,9,279,1027.2,0.9,14.3,67,0.2,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-01T11:00:00,20.9,20.9,14.5,66.76,0,0,,0,0,7.6,9.3,262,1027.4,50.3,16.2,283,1,3,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-01T12:00:00,22.1,22.1,14.5,62.04,0,0,,0,0,14.8,11.1,185,1027.2,50,14.3,239,0.9,2,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-01T13:00:00,23.4,23.4,14.2,56.22,0,0,,0,0,14.8,11.1,172,1026.9,1.5,14.3,169,0.6,2,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-01T14:00:00,22.8,22.8,14.7,60.27,0,0,,0,0,14.8,12.8,194,1026.1,30.9,16.2,81,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-01T15:00:00,23.2,23.2,14.7,58.83,0,0,,0,0,14.8,9.2,211,1025.6,30.6,14.3,54,0.2,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-01T16:00:00,22.8,22.8,14.3,58.67,0,0,,0,0,13,9.3,285,1025,0.9,14.3,102,0.4,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-01T17:00:00,23.2,23.2,14.5,58.13,0,0,,0,0,13,9.5,275,1024.5,52,16.2,26,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-01T18:00:00,22.6,22.6,14.4,59.71,0,0,,0,0,7.6,9.4,257,1024.4,0.9,14.3,14,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
