name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto, ON, Canada",2021-05-07T14:00:00,8.2,8.2,1.5,62.75,0,0,,0,0,,3.5,149,1014.3,99.7,16.2,183,0.7,2,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-07T15:00:00,8,6.3,1,61.23,0,0,,0,0,,9.6,188,1014.1,97.2,14.3,344,1.2,3,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-07T16:00:00,8.9,6.7,0.5,55.43,0,0,,0,0,,14.6,197,1013.7,0,14.3,243,0.9,2,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-07T17:00:00,9.2,9.2,0.4,53.92,0,0,,0,0,,3.5,221,1013.5,80,16.2,96,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-07T18:00:00,8.7,7.2,0.5,56.29,0,0,,0,0,,9.5,210,1013.7,0,14.3,51,0.2,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-07T19:00:00,8.5,7.4,-0.2,54.04,0,0,,0,0,,7.7,177,1013.4,50,14.3,25,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-07T20:00:00,7.4,7.4,1.3,65.21,0,0,,0,0,,2.4,119,1013.6,30.6,16.2,11,0,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-07T21:00:00,6.5,4.6,2.7,76.56,0,0,,0,0,,9.3,91,1013.3,1.5,14.3,3,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,F1541,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-07T22:00:00,5.9,3,2.7,79.88,0,0,,0,0,,14.4,70,1013.3,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-07T23:00:00,5.7,5.7,2.6,80.11,0,0,,0,0,,4.4,74,1012.9,35.4,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-08T00:00:00,5.4,5.4,2.4,81.31,0,0,,0,0,,0.1,210,1012.9,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-08T01:00:00,5.5,5.5,2.7,82.41,0,0,,0,0,,0.1,200,1012.4,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-08T02:00:00,5.3,5.3,2.3,80.59,0,0,,0,0,,1.6,225,1012.1,30,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-08T03:00:00,4.5,4.5,1.8,82.27,0,0,,0,0,,0.4,300,1011.9,1.5,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-08T04:00:00,4.9,2.7,2.5,84.45,0,0,,0,0,,9.3,321,1011.8,1.5,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-08T05:00:00,5.2,5.2,0.7,72.68,0,0,,0,0,,2.9,329,1011.9,90,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-08T06:00:00,5.2,2.9,0.2,70.48,0,0,,0,0,,9.6,340,1012.1,90,14.3,5,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-08T07:00:00,5.5,3.7,1,73,0,0,,0,0,,7.9,320,1012.5,83.8,14.3,31,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-08T08:00:00,6.9,6.9,1.7,69.74,0,0,,0,0,,4.1,350,1012.9,31.5,16.2,75,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-08T09:00:00,7.8,5,2.1,67.4,0,0,,0,0,,16.8,321,1013.1,1.5,14.3,389,1.4,4,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-08T10:00:00,10,10,2.3,58.87,0,0,,0,0,,8,359,1013.3,1.5,14.3,597,2.1,6,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-08T11:00:00,12.1,12.1,2.5,51.82,0,0,,0,0,,2.9,282,1013.4,40,16.2,754,2.7,8,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-08T12:00:00,13.3,13.3,3.7,52.13,0,0,,0,0,,20.2,205,1013.4,50,14.3,789,2.8,8,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-08T13:00:00,11.5,11.5,2.3,53.09,0,0,,0,0,,20.2,205,1013.6,32.2,14.3,525,1.9,5,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-08T14:00:00,9.7,9.7,4.8,71.08,0.355,100,rain,0,0,,2.4,142,1013.9,89.1,16.2,715,2.6,7,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-08T15:00:00,11,11,2.3,55.1,0,0,,0,0,,20,196,1014.2,43.9,14.3,366,1.3,4,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-08T16:00:00,11.9,11.9,3.1,54.97,0,0,,0,0,,16.3,207,1014.1,50,14.3,138,0.5,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-08T17:00:00,13.6,13.6,3.6,50.84,0,0,,0,0,,7.3,213,1014.2,90,16.2,54,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-08T18:00:00,12.3,12.3,3.2,53.64,0,0,,0,0,42.5,18.9,243,1014.8,43,14.3,63,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-08T19:00:00,12.6,12.6,-1.1,38.69,0,0,,0,0,46.1,21,251,1015.3,28.4,14.3,62,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-08T20:00:00,11.1,11.1,2.5,55.44,0,0,,0,0,,7.4,289,1016,31.5,16.2,16,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-08T21:00:00,10.7,10.7,-0.2,46.98,0,0,,0,0,,16.5,280,1016.7,50,14.3,5,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-08T22:00:00,10.6,10.6,0.1,48.29,0,0,,0,0,,11.2,318,1017.2,77.6,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-08T23:00:00,9.7,9.7,1.1,55.05,0,0,,0,0,,3.4,320,1017.2,97.8,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-09T00:00:00,8.9,7.4,1.1,58.18,0,0,,0,0,,9.4,300,1017.5,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-09T01:00:00,8.9,7.8,1.5,59.91,0,0,,0,0,,7.6,309,1017.5,30,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-09T02:00:00,7.7,7.7,1.5,64.64,0,0,,0,0,,3.4,319,1017.6,98.1,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-09T03:00:00,6.5,5.5,1.5,70.51,0,0,,0,0,,5.7,310,1017.3,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-09T04:00:00,4.8,2.5,1.6,79.85,0,0,,0,0,,9.6,280,1017.5,1.5,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-09T05:00:00,4.9,4.9,0.8,74.71,0,0,,0,0,,2.4,299,1017.5,30,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-09T06:00:00,4.5,4.5,0,72.64,0,0,,0,0,,3.8,318,1017.7,0.9,14.3,8,0,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-09T07:00:00,5,3.3,0.4,71.86,0,0,,0,0,,7.3,250,1017.7,0.9,14.3,23,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-09T08:00:00,7.4,7.4,0.4,61.36,0,0,,0,0,,2.8,253,1017.3,10,16.2,48,0.2,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-09T09:00:00,9.6,8.1,0.6,53.22,0,0,,0,0,,10.8,240,1017.2,1.5,14.3,351,1.3,4,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-09T10:00:00,9.9,8.1,1.9,57.58,0,0,,0,0,,12.6,191,1016.6,0,14.3,522,1.9,5,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-09T11:00:00,10.5,10.5,1,51.71,0,0,,0,0,,3.9,194,1016.1,90,16.2,567,2,6,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-09T12:00:00,10.1,10.1,-0.9,46.49,0,0,,0,0,,13,168,1015.4,0,14.3,527,1.9,5,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-09T13:00:00,10.4,10.4,-0.1,48.2,0,0,,0,0,,7.8,169,1014.4,0,14.3,272,1,3,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-09T14:00:00,9.9,9.9,-0.2,49.36,0,0,,0,0,,3,188,1013.8,100,16.2,274,1,3,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-09T15:00:00,10.9,10.9,-1,43.49,0,0,,0,0,,7.8,177,1012.7,0,14.3,240,0.9,2,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-09T16:00:00,10.7,10.7,-1.3,43.22,0,0,,0,0,,5.8,197,1012.8,0,14.3,194,0.7,2,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-09T17:00:00,11.5,11.5,-1.9,39.08,0,0,,0,0,,1.1,297,1011.8,90,16.2,144,0.5,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-09T18:00:00,11.2,11.2,-1.9,39.94,0,0,,0,0,,7.5,219,1011.6,94.8,14.3,86,0.3,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-09T19:00:00,10.9,10.9,-4.3,34.16,0,0,,0,0,,14.4,150,1011.7,95.6,14.3,69,0.2,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-09T20:00:00,8.7,8.7,2.4,64.67,0,0,,0,0,,1.7,131,1011.7,99.7,16.2,27,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-09T21:00:00,7.9,7.9,3.7,74.41,0,0,,0,0,,3.7,199,1012.2,93.3,14.3,5,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-09T22:00:00,7.7,7.1,4.1,77.76,0,0,,0,0,,5.3,260,1012.8,94.1,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-09T23:00:00,7.8,7.8,4,76.92,0,0,,0,0,,1.8,234,1013.3,48.8,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-10T00:00:00,8.7,6.7,-1.1,50.15,0,0,,0,0,,13,321,1013,30,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-10T01:00:00,8,5.8,-1.8,50.12,0,0,,0,0,,12.9,321,1012.6,49.4,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-10T02:00:00,7.1,7.1,-1.5,54.35,0,0,,0,0,,4,330,1012.4,0,16.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-10T03:00:00,6.3,3.5,-1.1,58.92,0,0,,0,0,,14.8,330,1012.3,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-10T04:00:00,5.5,2.7,-1.6,60.22,0,0,,0,0,,12.9,310,1012.6,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-10T05:00:00,4.8,4.8,-1.5,63.5,0,0,,0,0,,4,299,1013.9,2.5,16.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-10T06:00:00,4.1,1.7,-1.4,67.41,0,0,,0,0,,9.5,270,1014.7,0.9,14.3,6,0,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-10T07:00:00,4.5,2.6,-0.5,70.04,0,0,,0,0,,7.7,251,1014.9,0.9,14.3,21,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-10T08:00:00,6.3,6.3,0.7,67.65,0,0,,0,0,,4,280,1014.9,30,16.2,47,0.2,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-10T09:00:00,7.8,5,1.4,63.81,0,0,,0,0,,16.6,291,1014.8,0.9,14.3,372,1.3,4,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-10T10:00:00,10.3,10.3,1.6,54.85,0,0,,0,0,,18.5,290,1014.9,0.9,14.3,630,2.3,6,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-10T11:00:00,11.7,11.7,1.9,50.87,0,0,,0,0,,4,261,1015.1,30.9,16.2,643,2.3,6,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-10T12:00:00,12.7,12.7,1.6,46.88,0,0,,0,0,,18.4,251,1015.5,19.6,14.3,417,1.5,4,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-10T13:00:00,12.3,12.3,1.7,48.6,0,0,,0,0,,24.2,261,1015.3,72.5,14.3,560,2,6,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-10T14:00:00,14.3,14.3,2.3,44.47,0,0,,0,0,,6.3,280,1015.2,31.5,16.2,849,3.1,8,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-10T15:00:00,14.6,14.6,1.5,41.01,0,0,,0,0,,22,261,1015.1,0,14.3,570,2.1,6,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-10T16:00:00,13.9,13.9,-1,35.72,0,0,,0,0,,16.8,212,1014.5,31.8,14.3,191,0.7,2,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-10T17:00:00,12.7,12.7,-0.3,40.76,0,0,,0,0,,6.3,212,1014.6,90,16.2,144,0.5,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-10T18:00:00,12.2,12.2,0.8,45.68,0,0,,0,0,,29.4,279,1015.8,34.8,14.3,81,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-10T19:00:00,10.8,10.8,0.2,47.96,0,0,,0,0,44.3,36.8,290,1016.4,50,14.3,47,0.2,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-10T20:00:00,10.2,10.2,0.2,49.89,0,0,,0,0,,5.7,300,1016.8,29.4,16.2,16,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-10T21:00:00,9.7,6.7,-2.2,43.06,0,0,,0,0,35.3,24.1,290,1017.4,0.9,14.3,5,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-10T22:00:00,8.8,5.4,-3.9,40.67,0,0,,0,0,,24,280,1018.1,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-10T23:00:00,7.7,6.7,-3,46.66,0,0,,0,0,,6.3,290,1018.2,11.2,16.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-11T00:00:00,6.7,3.2,-2.6,51.35,0,0,,0,0,,20.5,300,1018.1,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-11T01:00:00,5.8,2.7,-1.5,59.59,0,0,,0,0,,15,310,1018,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-11T02:00:00,5.2,5.2,-1.1,63.93,0,0,,0,0,,4.6,310,1017.7,8.5,16.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-11T03:00:00,4.8,1.8,-1.2,65.18,0,0,,0,0,,13.2,310,1017.4,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-11T04:00:00,4.2,1.4,-1.3,67.79,0,0,,0,0,,11.4,281,1017.6,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-11T05:00:00,4.1,4.1,-0.7,71.09,0,0,,0,0,,4,280,1018.2,11.5,16.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-11T06:00:00,4,0,1,80.98,0,0,,0,0,,18.2,260,1018.3,0.9,14.3,6,0,0,,Clear,clear-day,"71624099999,F0888,71265099999"
"Toronto, ON, Canada",2021-05-11T07:00:00,4.3,-0.1,-0.1,72.96,0,0,,0,0,,22.3,280,1018.7,0.9,14.3,19,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-11T08:00:00,5.7,4.2,0,66.65,0,0,,0,0,,7.4,290,1018.9,10,16.2,42,0.2,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-11T09:00:00,7.5,3.2,-0.5,56.95,0,0,,0,0,33.5,31.5,281,1019.3,30,14.3,362,1.3,4,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-11T10:00:00,8.7,5,0.6,56.62,0,0,,0,0,31.3,29.4,280,1019.4,3.6,14.3,507,1.8,5,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-11T11:00:00,8.8,7.5,-0.7,51.42,0,0,,0,0,,8.5,290,1019.7,99.4,16.2,400,1.4,4,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-11T12:00:00,11,11,0.9,49.7,0,0,,0,0,,20.7,290,1019.6,25.3,14.3,537,1.9,5,,Partially cloudy,partly-cloudy-day,"71624099999,71508099999,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-11T13:00:00,10.4,10.4,-1.1,44.92,0,0,,0,0,33.5,29.7,271,1019.5,42,14.3,469,1.7,5,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-11T14:00:00,10.1,10.1,-1.2,45.3,0,0,,0,0,,8.5,280,1019.8,99.7,16.2,236,0.8,2,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-11T15:00:00,11.9,11.9,-0.7,41.86,0,0,,0,0,33.5,28.1,281,1019.5,30,14.3,420,1.5,4,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-11T16:00:00,10.3,10.3,-1.2,44.72,0,0,,0,0,37.1,28.1,280,1019.8,58,14.3,161,0.6,2,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-11T17:00:00,10.2,10.2,-1.2,45.13,0,0,,0,0,,10.3,290,1019.8,99.7,16.2,155,0.6,2,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-11T18:00:00,9.8,6.9,-0.9,47.28,0,0,,0,0,40.7,23,290,1020.5,25.7,14.3,104,0.4,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-11T19:00:00,9,5.2,-1.1,49.17,0,0,,0,0,35.3,31.5,290,1021.1,15.2,14.3,58,0.2,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-11T20:00:00,8.5,7.3,0,55,0,0,,0,0,,8,290,1021.4,100,16.2,25,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-11T21:00:00,7.8,3.8,0.3,59.2,0,0,,0,0,35.3,27.7,290,1022.1,31.5,14.3,5,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-11T22:00:00,7.3,3.9,0.8,63.32,0,0,,0,0,37.1,20.8,300,1022.7,29.1,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-11T23:00:00,7.1,6.3,1.4,66.97,0,0,,0,0,,5.7,290,1023.3,99.7,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-12T00:00:00,7.1,3.7,1.8,68.77,0,0,,0,0,37.1,20.4,280,1023.4,19.5,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-12T01:00:00,7.1,3.9,2.1,70.35,0,0,,0,0,,18.6,280,1023.3,50,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-12T02:00:00,6.4,6.4,2.1,74.07,0,0,,0,0,,4.1,299,1022.8,24.6,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
