name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto, ON, Canada",2022-05-22T10:00:00,15,15,13.9,93.03,0,0,,0,0,27.7,13.7,271,1015,100,13.8,39,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-22T11:00:00,10.8,10.8,8.7,87.18,0,0,,0,0,39.6,29.3,340,1016.3,100,16,42,0.2,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-22T12:00:00,11.7,11.7,8.8,82.12,0.003,100,rain,0,0,50,24.3,340,1017.3,100,14.3,55,0.2,1,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-22T13:00:00,12,12,8.9,81.26,0.001,100,rain,0,0,38.9,18.6,349,1018,100,14.3,79,0.3,1,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-22T14:00:00,12.9,12.9,8.7,75.71,0.156,100,rain,0,0,24.5,14.8,310,1019.2,99.7,16.2,65,0.2,1,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-22T15:00:00,13.8,13.8,8.9,72.46,0,0,,0,0,19.8,13,290,1019.5,100,14.3,103,0.4,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-22T16:00:00,15.5,15.5,9.7,68.03,0.001,100,rain,0,0,23.4,21.8,299,1020.2,50,14.3,179,0.6,2,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-22T17:00:00,16.1,16.1,9,63,0,0,,0,0,16.9,5.4,255,1020.4,90,24,134,0.5,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO"
"Toronto, ON, Canada",2022-05-22T18:00:00,16,16,9.2,63.85,0,0,,0,0,20.5,19.1,315,1021.2,100,24,92,0.3,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO"
"Toronto, ON, Canada",2022-05-22T19:00:00,15.3,15.3,8.9,65.49,0,0,,0,0,23,15,328,1022,30,14.3,50,0.2,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-22T20:00:00,14.6,14.6,7.4,61.65,0,0,,0,0,30.2,27.7,320,1022.8,50.9,16.2,17,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-22T21:00:00,13.4,13.4,5.9,60.64,0,0,,0,0,18.4,20.4,320,1023.4,1.5,14.3,10,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-22T22:00:00,12.1,12.1,6.5,68.57,0,0,,0,0,13,11.3,252,1024.3,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-22T23:00:00,11.9,11.9,5.7,65.75,0,0,,0,0,16.9,16.4,319,1024.6,80,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-23T00:00:00,11.3,11.3,5.3,66.61,0,0,,0,0,23,18.2,319,1025,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-23T01:00:00,10.5,10.5,6,73.62,0,0,,0,0,21.6,9.7,310,1025.5,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-23T02:00:00,9.5,6.7,5.7,77.14,0,0,,0,0,18,20.3,309,1026.2,90,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-23T03:00:00,9.1,6.3,3.7,68.81,0,0,,0,0,22,20.4,319,1026.1,1,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-23T04:00:00,9.2,6.9,2.2,61.81,0,0,,0,0,16.2,14.9,321,1026.1,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-23T05:00:00,9,6.7,1.5,59.31,0,0,,0,0,21.6,14.7,310,1026.1,99.4,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-23T06:00:00,8.2,6.6,1,60.59,0,0,,0,0,18.7,9.2,300,1026.3,1.5,14.3,9,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-23T07:00:00,8.8,7.3,1.6,60.84,0,0,,0,0,27.7,9.4,349,1026.7,0.9,14.3,28,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-23T08:00:00,10.5,10.5,1.4,53.26,0.001,100,rain,0,0,18.4,7.7,273,1027,48.8,16.2,92,0.3,1,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-23T09:00:00,11.9,11.9,2.4,51.98,0,0,,0,0,13,12.7,205,1027.5,0,14.3,256,0.9,3,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-23T10:00:00,13.4,13.4,4.4,54.23,0,0,,0,0,13.3,16.3,177,1027.4,1.5,14.3,622,2.2,6,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-23T11:00:00,14.3,14.3,3.9,49.33,0,0,,0,0,15.1,13.8,327,1027.6,60,24,704,2.5,7,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO"
"Toronto, ON, Canada",2022-05-23T12:00:00,13.7,13.7,4.2,52.46,0,0,,0,0,18,14.6,163,1027.6,0,14.3,581,2.1,6,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-23T13:00:00,14.5,14.5,4.9,52.31,0,0,,0,0,18,14.5,162,1027.3,0,14.3,613,2.2,6,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-23T14:00:00,14.5,14.5,5.3,54.17,0,0,,0,0,15.1,14.5,144,1026.8,90,16.2,525,1.9,5,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-23T15:00:00,15.5,15.5,5,49.59,0,0,,0,0,20.2,13,168,1026.6,88,14.3,247,0.9,2,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-23T16:00:00,15.5,15.5,1.9,39.81,0,0,,0,0,15.8,14.6,167,1026.2,0,14.3,154,0.6,2,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-23T17:00:00,15.4,15.4,2,40.52,0,0,,0,0,13.3,11.1,168,1025.8,97,16.2,136,0.5,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-23T18:00:00,15.5,15.5,2.2,40.72,0,0,,0,0,7.6,7.7,231,1025.7,0,14.3,84,0.3,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-23T19:00:00,14.6,14.6,1.2,40,0,0,,0,0,9.4,7.6,259,1025.7,0,14.3,62,0.2,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-23T20:00:00,13.9,13.9,0.9,40.96,0,0,,0,0,6.8,5.5,317,1025.7,80,16.2,25,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-23T21:00:00,12.9,12.9,0.9,43.65,0,0,,0,0,5.8,0.3,110,1025.5,1.5,14.3,10,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-23T22:00:00,11.8,11.8,2.1,51.49,0,0,,0,0,6.8,9.2,311,1026.2,1.5,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-23T23:00:00,12,12,2.2,50.93,0,0,,0,0,13,3.6,49,1026.3,30,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-24T00:00:00,11.8,11.8,3.7,57.56,0,0,,0,0,14.4,16.3,68,1026.2,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-24T01:00:00,9.6,7.6,5.6,76.02,0,0,,0,0,7.6,14.2,80,1026.2,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-24T02:00:00,9.6,9.1,5.3,74.75,0,0,,0,0,8.6,5.7,86,1026.4,0,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-24T03:00:00,9.1,7.2,5.1,75.99,0,0,,0,0,19.1,12.8,59,1025.7,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-24T04:00:00,8.9,8.9,5.1,77.02,0,0,,0,0,14.8,3.9,24,1025.5,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-24T05:00:00,9.6,7.5,3.7,66.69,0,0,,0,0,16.9,14.5,59,1025.6,30,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-24T06:00:00,9.6,7.5,3.9,67.6,0,0,,0,0,19.8,14.4,49,1026,30,14.3,6,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-24T07:00:00,10.3,10.3,4.5,67.18,0,0,,0,0,18.4,14.5,48,1026.7,0.9,14.3,32,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-24T08:00:00,11.9,11.9,6.1,67.84,0,0,,0,0,22.3,21.8,49,1026.7,40,16.2,89,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-24T09:00:00,14.3,14.3,5.7,56.13,0,0,,0,0,26.6,28.9,60,1026.6,0,14.3,416,1.5,4,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-24T10:00:00,14.3,14.3,4,50.04,0,0,,0,0,29.2,29.1,61,1026.7,0,14.3,321,1.2,3,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-24T11:00:00,14.5,14.5,5,52.94,0,0,,0,0,29.9,31,61,1026.5,50,16.2,675,2.4,7,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-24T12:00:00,15.9,15.9,4.2,45.58,0,0,,0,0,23.8,25.5,61,1026.1,0.9,14.3,882,3.2,9,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-24T13:00:00,16.6,16.6,3.5,41.8,0,0,,0,0,24.8,25.6,70,1025.8,1.5,14.3,857,3.1,9,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-24T14:00:00,17.5,17.5,7,50.09,0,0,,0,0,25.2,28.9,70,1025.5,10,16.2,926,3.3,9,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-24T15:00:00,16.7,16.7,5.7,48.19,0,0,,0,0,31.3,25.3,71,1025.3,0.9,14.3,80,0.3,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-24T16:00:00,15.9,15.9,4.4,46.22,0,0,,0,0,27.4,27.4,72,1025,1.5,14.3,66,0.2,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-24T17:00:00,16.6,16.6,3.2,40.88,0,0,,0,0,23.4,23.9,62,1024.6,5,16.2,69,0.2,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-24T18:00:00,16.7,16.7,3.5,41.31,0,0,,0,0,20.9,25.5,62,1024.7,0.9,14.3,49,0.2,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-24T19:00:00,16.9,16.9,2.7,38.48,0,0,,0,0,22.3,14.7,89,1024.6,30,14.3,34,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-24T20:00:00,16.2,16.2,2.1,38.73,0,0,,0,0,26.3,23.6,61,1024.6,31.5,16.2,24,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-24T21:00:00,15.2,15.2,2.9,43.7,0,0,,0,0,16.6,20,63,1024.6,1.5,14.3,10,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-24T22:00:00,14.3,14.3,2.2,43.96,0,0,,0,0,16.2,14.4,73,1025.3,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-24T23:00:00,13.7,13.7,3.6,50.51,0,0,,0,0,18,17.9,63,1025.7,10,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-25T00:00:00,13.9,13.9,3.2,48.45,0,0,,0,0,11.2,18,60,1026,30,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-25T01:00:00,13.3,13.3,3.7,52.32,0,0,,0,0,15.1,23.6,50,1025.9,50,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-25T02:00:00,13.2,13.2,4.2,54.23,0,0,,0,0,19.4,20.1,50,1026,40,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-25T03:00:00,13.7,13.7,4.7,54.46,0,0,,0,0,19.1,25.3,50,1025.7,1.5,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-25T04:00:00,12.8,12.8,4.9,58.71,0,0,,0,0,23,25.3,50,1025.7,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-25T05:00:00,12.3,12.3,5,60.95,0,0,,0,0,27,27,50,1025.5,30,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-25T06:00:00,12.2,12.2,5.1,61.82,0,0,,0,0,28.8,27,49,1026.1,0.9,14.3,9,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-25T07:00:00,13.5,13.5,5.4,57.98,0,0,,0,0,27.7,30.7,60,1026.5,0,14.3,33,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-25T08:00:00,14.9,14.9,4.9,51.03,0,0,,0,0,32.4,30.9,61,1026.5,80,16.2,90,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-25T09:00:00,15.1,15.1,6.1,54.88,0,0,,0,0,33.8,31,62,1027.3,0,14.3,289,1,3,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-25T10:00:00,14.6,14.6,6.9,59.84,0,0,,0,0,36.7,32.8,61,1027,50,14.3,292,1.1,3,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-25T11:00:00,15,15,7,59.01,0,0,,0,0,41,36.4,51,1026.8,100,16.2,247,0.9,2,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-25T12:00:00,17.7,17.7,6.9,49.05,0,0,,0,0,39.2,24.1,86,1026.2,11,24,527,1.9,5,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO"
"Toronto, ON, Canada",2022-05-25T13:00:00,17.5,17.5,5.5,45.33,0,0,,0,0,35.3,44,62,1025.5,0,14.3,840,3,8,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-25T14:00:00,18.1,18.1,5.2,42.65,0,0,,0,0,47.5,36.6,61,1025,90,16.2,468,1.7,5,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-25T15:00:00,17,17,5.2,45.67,0,0,,0,0,37.1,40,61,1023.9,23,14.3,274,1,3,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-25T16:00:00,15.8,15.8,6.9,55.4,0,0,,0,0,37.1,40,51,1023.2,100,14.3,188,0.7,2,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-25T17:00:00,16,16,9,63.38,0,0,,0,0,41.4,32.9,61,1022.6,100,16.2,128,0.5,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-25T18:00:00,16.5,16.5,10,65.5,0,0,,0,0,37.1,36.6,61,1021.8,30,14.3,83,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-25T19:00:00,16.6,16.6,10.4,66.5,0,0,,0,0,37.1,38.1,61,1020.9,0,14.3,49,0.2,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-25T20:00:00,16,16,10.7,70.45,0,0,,0,0,39.2,31.1,61,1020.6,100,14.3,16,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-25T21:00:00,15.8,15.8,10.9,72.77,0,0,,0,0,40.3,36.3,61,1020.1,100,14.3,5,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-25T22:00:00,15.1,15.1,9.5,69.3,0,0,,0,0,41,38.1,51,1019.6,100,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-25T23:00:00,14.4,14.4,8.2,66.59,0,0,,0,0,38.5,37.7,63,1018.6,90,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-26T00:00:00,14.5,14.5,9.4,71.58,0,0,,0,0,32.8,38.5,62,1018.1,30,14,0,0,0,10,Partially cloudy,partly-cloudy-night,"71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-26T01:00:00,13.4,13.4,9.9,79.21,0,0,,0,0,23,21.8,74,1017.5,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-26T02:00:00,14.1,14.1,10.1,77.26,0.001,100,rain,0,0,21.6,16.1,61,1017.2,50.9,16.2,0,0,0,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-26T03:00:00,14.8,14.8,10.7,76.21,0,0,,0,0,17.3,17.7,63,1016.5,99,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-26T04:00:00,15.9,15.9,11.9,77.32,0.001,100,rain,0,0,20.5,16.2,73,1016.1,99,14.3,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-26T05:00:00,16.7,16.7,12,74.12,0,0,,0,0,17.6,10.9,74,1016.1,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-26T06:00:00,16.4,16.4,12,75.14,0,0,,0,0,14.8,14.6,64,1015.9,30,14.3,10,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-26T07:00:00,16.6,16.6,12.2,75.1,0,0,,0,0,14,14.6,64,1015.7,15,14.3,33,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-26T08:00:00,17.2,17.2,12.7,74.96,0,0,,0,0,18,21.9,55,1015.5,31.5,16.2,81,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-26T09:00:00,18,18,12.7,70.94,0,0,,0,0,46.4,15.6,158,1015.4,7,24,145,0.5,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO"
"Toronto, ON, Canada",2022-05-26T10:00:00,18.9,18.9,13.4,70.42,0,0,,0,0,40.7,17.3,165,1014.9,100,24,173,0.6,2,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO"
"Toronto, ON, Canada",2022-05-26T11:00:00,20.9,20.9,14,64.92,0,0,,0,0,38.9,22.3,212,1014.4,100,24,388,1.4,4,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO"
"Toronto, ON, Canada",2022-05-26T12:00:00,22,22,14.4,61.85,0,0,,0,0,40.7,25.4,193,1014.1,68,24,825,3,8,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO"
"Toronto, ON, Canada",2022-05-26T13:00:00,22.5,22.5,14.9,61.91,0,0,,0,0,35.1,26,215,1013.3,75,24,429,1.5,4,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO"
"Toronto, ON, Canada",2022-05-26T14:00:00,24.2,24.2,15.9,59.81,0,0,,0,0,27.7,20.3,216,1012.8,90,24,157,0.6,2,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO"
"Toronto, ON, Canada",2022-05-26T15:00:00,24.7,24.7,16,58.46,0,0,,0,0,37.1,21.5,219,1012.5,45,24,257,0.9,3,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO"
"Toronto, ON, Canada",2022-05-26T16:00:00,24.9,24.9,15.7,56.77,0,0,,0,0,36.9,28.9,222,1011.8,7,24,170,0.6,2,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO"
"Toronto, ON, Canada",2022-05-26T17:00:00,24.2,24.2,15.9,59.78,0,0,,0,0,29.9,19,210,1011.2,90,24,101,0.4,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO"
"Toronto, ON, Canada",2022-05-26T18:00:00,23.7,23.7,16,62.09,0,0,,0,0,33.3,19.4,200,1010.6,56,24,75,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO"
"Toronto, ON, Canada",2022-05-26T19:00:00,23.4,23.4,15.7,62.14,0,0,,0,0,39.2,13.8,193,1010.3,68,16,44,0.2,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO"
"Toronto, ON, Canada",2022-05-26T20:00:00,20.6,20.6,16.4,76.56,0.012,100,rain,0,0,25.9,12.9,229,1010.4,100,16.2,21,0.1,0,3,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-05-26T21:00:00,20.3,20.3,16.4,77.92,0,0,,0,0,9,9.5,287,1009.9,73,14.3,9,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
