name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto,Ontario,CA",2023-06-07T04:00:00,14.1,14.1,3.4,48.51,0,0,,0,0,29.5,14.8,331,1008.3,1.5,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-07T05:00:00,13.3,13.3,3.5,51.26,0,0,,0,0,29.5,16.6,331,1008.3,30,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-07T06:00:00,13.3,13.3,3.5,51.4,0,0,,0,0,31.3,14.9,330,1008.6,51,14,7,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-07T07:00:00,13,13,4.1,54.64,0,0,,0,0,31.3,29.2,330,1008.8,50,14.3,28,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-07T08:00:00,14.1,14.1,4.1,50.95,0,0,,0,0,31.3,16.7,330,1008.8,97.8,16.2,63,0.2,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-07T09:00:00,15,15,4.1,48.17,0,0,,0,0,31.3,16.7,340,1008.9,51,14.2,122,0.4,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-07T10:00:00,16.6,16.6,2.3,38.33,0,0,,0,0,29.5,13.3,331,1008.8,51,14.1,216,0.8,2,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-07T11:00:00,18.3,18.3,2.7,35.25,0,0,,0,0,27.7,22.2,331,1008.4,51.2,13.9,493,1.8,5,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-07T12:00:00,19.2,19.2,0,27.52,0,0,,0,0,29.5,24.1,330,1007.8,1.5,14,629,2.3,6,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-07T13:00:00,20.3,20.3,1.4,28.48,0,0,,0,0,27.7,38.1,301,1007.1,1.5,14.2,724,2.6,7,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-07T14:00:00,21,21,1,26.62,0,0,,0,0,25.9,29.2,319,1006.6,50,16,793,2.9,8,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-07T15:00:00,21.5,21.5,1.7,26.92,0,0,,0,0,29.5,20.4,329,1006.5,0.9,14.2,525,1.9,5,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-07T16:00:00,21.1,21.1,3.5,31.33,0,0,,0,0,27.7,25.9,319,1006.4,0.9,14.2,113,0.4,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-07T17:00:00,20.6,20.6,3.6,32.53,0,0,,0,0,25.9,25.8,321,1006.5,48.8,16.1,97,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-07T18:00:00,19.9,19.9,1.7,29.79,0,0,,0,0,25.9,27.4,331,1006.8,0.9,14.1,89,0.3,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-07T19:00:00,19.8,19.8,1.8,30.22,0,0,,0,0,27.7,16.9,350,1007,0.9,14,62,0.2,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-07T20:00:00,19.1,19.1,1.5,30.69,0,0,,0,0,29.5,20.7,330,1007.1,40,15.9,36,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-07T21:00:00,18.4,18.4,0.2,29.4,0,0,,0,0,31.3,25.6,331,1007.3,50,14,13,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-07T22:00:00,17.4,17.4,5.2,44.72,0,0,,0,0,22.3,18.5,9,1007.8,68,14.2,2,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-07T23:00:00,16.6,16.6,5.8,48.76,0,0,,0,0,18.4,15,49,1008.2,99.7,16,1,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-08T00:00:00,15.9,15.9,6.4,53.09,0,0,,0,0,31.3,7.9,77,1007.9,81,14.1,1,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-08T01:00:00,16,16,6.1,51.94,0,0,,0,0,13,5.6,217,1007.6,81,14.2,1,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-08T02:00:00,15.8,15.8,6.1,52.51,0,0,,0,0,13,5.7,246,1007.3,99.7,16.1,1,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-08T03:00:00,15.9,15.9,5.4,49.69,0,0,,0,0,9.4,9.6,329,1007.1,87,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-08T04:00:00,15.5,15.5,6.8,56.12,0,0,,0,0,11.2,7.8,358,1006.9,83,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-08T05:00:00,15.6,15.6,7.3,57.84,0,0,,0,0,13,11.3,349,1007.2,99.7,16.1,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-08T06:00:00,15.2,15.2,8,62.15,0,0,,0,0,18.4,13.1,311,1007.6,75,14.1,5,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-08T07:00:00,15.2,15.2,8,61.85,0,0,,0,0,20.5,15,352,1008,71,24,11,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,CWWZ,F0888,CXTO"
"Toronto,Ontario,CA",2023-06-08T08:00:00,15.7,15.7,8.5,62,0,0,,0,0,22.3,9.7,360,1008.4,100,16.2,45,0.2,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-08T09:00:00,16.3,16.3,7.7,56.66,0,0,,0,0,20.5,16.1,3,1008.6,69,19,87,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO"
"Toronto,Ontario,CA",2023-06-08T10:00:00,17.1,17.1,7.8,54.26,0,0,,0,0,18.4,7.8,353,1008.4,71,14.1,257,0.9,3,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-08T11:00:00,16.5,16.5,8.4,58.68,0,0,,0,0,18.4,9.6,163,1008.4,100,16,178,0.6,2,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-08T12:00:00,17.6,17.6,8.3,54.64,0,0,,0,0,13,11.5,187,1008.4,68,14.1,274,1,3,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-08T13:00:00,17.4,17.4,7.4,51.74,0,0,,0,0,14.8,14.7,134,1008.4,70,14.1,249,0.9,2,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-08T14:00:00,16.8,16.8,8.5,58.1,0,0,,0,0,18.4,13,154,1008.1,90.3,16,209,0.8,2,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-08T15:00:00,15.8,15.8,9.2,64.94,0,0,,0,0,11.2,7.9,87,1008.6,89,14.1,64,0.2,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-08T16:00:00,15.5,15.5,9.9,69.32,0,0,,0,0,7.6,9.6,238,1008.8,86,14.1,61,0.2,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-08T17:00:00,15.1,15.1,10.5,74.34,0,0,,0,0,3.6,9.6,254,1008.9,100,16,37,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-08T18:00:00,15.1,15.1,11.1,76.8,0,0,,0,0,7.6,13.1,312,1009,78,14.2,21,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-08T19:00:00,15.8,15.8,10.1,69.05,0,0,,0,0,13,13.1,311,1009.1,75,14.1,13,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-08T20:00:00,15.8,15.8,9.7,67.05,0.004,100,rain,0,0,13,11.2,301,1009.1,100,16,9,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-08T21:00:00,15.8,15.8,9.1,64.55,0,0,,0,0,9.4,9.5,310,1009.2,75,14,10,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-08T22:00:00,13.8,13.8,9.4,74.53,0,0,,0,0,13,5.8,330,1009.6,30,14.3,2,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-08T23:00:00,14.3,14.3,9.6,73.35,0,0,,0,0,16.6,11.4,320,1009.6,50,16.2,1,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-09T00:00:00,14.1,14.1,9.9,75.62,0,0,,0,0,20.5,9.6,339,1009.4,50,14.3,1,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-09T01:00:00,14.2,14.2,10,76.09,0,0,,0,0,20.5,13.1,320,1009.2,50,14.3,1,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-09T02:00:00,13.5,13.5,10.1,79.73,0.038,100,rain,0,0,13,11.4,320,1008.9,50.9,16.2,1,0,0,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-09T03:00:00,13.2,13.2,9.7,79.44,0,0,,0,0,13,11.3,320,1008.8,50,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-09T04:00:00,13.5,13.5,9.5,76.79,0,0,,0,0,18.4,11.3,330,1008.8,55,14.3,0,0,0,3,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-09T05:00:00,12.8,12.8,9.4,80.16,0,0,,0,0,18.4,11.1,330,1009,31.5,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-09T06:00:00,12.5,12.5,9.5,81.96,0,0,,0,0,13,11.2,329,1009.3,50,14.3,8,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-09T07:00:00,13.7,13.7,9.4,74.99,0,0,,0,0,11.2,7.7,280,1009.5,70,14.3,15,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-09T08:00:00,13,13,10.2,83.08,0.799,100,rain,0,0,11.2,9.7,320,1009.9,100,10.9,19,0.1,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-09T09:00:00,13.2,13.2,11.3,88.43,0.451,100,rain,0,0,33.5,9.6,310,1009.8,78,14.1,28,0.1,0,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-09T10:00:00,12.6,12.6,11.7,94.3,0.541,100,rain,0,0,16.6,9.5,301,1009.7,100,10.2,58,0.2,1,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-09T11:00:00,14.2,14.2,12,86.39,0.28,100,rain,0,0,16.6,14.9,301,1009.8,90.3,16.1,134,0.5,1,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-09T12:00:00,15.7,15.7,12.8,82.53,0,0,,0,0,16.6,15,310,1009.8,91,14.2,138,0.5,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-09T13:00:00,16.9,16.9,11.8,71.8,0,0,,0,0,18.4,16.9,311,1009.6,86,14.2,298,1.1,3,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-09T14:00:00,18,18,11.5,65.63,0.012,100,rain,0,0,22.3,15.2,319,1009,99.7,16.1,392,1.4,4,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-09T15:00:00,18.8,18.8,11.5,62.48,0,0,,0,0,22.3,16.8,330,1008.4,94,14.2,429,1.5,4,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-09T16:00:00,20.2,20.2,10.9,55.16,0,0,,0,0,22.3,9.9,328,1008,89,14.3,142,0.5,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-09T17:00:00,20.7,20.7,10.1,50.85,0,0,,0,0,20.5,11.3,300,1007.8,100,16.2,150,0.5,2,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-09T18:00:00,20.9,20.9,9.3,47.59,0,0,,0,0,18.4,31,319,1007.7,86,14.3,96,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-09T19:00:00,21,21,8.2,43.83,0,0,,0,0,16.6,14.6,329,1007.5,87,14.3,57,0.2,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-09T20:00:00,20.7,20.7,8.3,44.89,0,0,,0,0,13,9.6,329,1008,99.7,16.2,37,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-09T21:00:00,19.3,19.3,8.9,50.91,0,0,,0,0,11.2,9.5,321,1008.1,84,14.3,18,0.1,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-09T22:00:00,18.1,18.1,9.9,58.6,0,0,,0,0,11.2,7.6,185,1008.4,80,14.3,2,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-09T23:00:00,17.8,17.8,11.3,65.9,0,0,,0,0,9.4,11,74,1008.8,99.7,16.2,1,0,0,3,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-10T00:00:00,17.1,17.1,11.3,68.39,0,0,,0,0,9.4,12.7,111,1008.5,68,14.3,1,0,0,3,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-10T01:00:00,16.9,16.9,11.3,69.49,0,0,,0,0,9.4,5.3,116,1007.9,61,14.3,1,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-10T02:00:00,15.9,15.9,12.3,78.98,0,0,,0,0,11.2,9.3,249,1007.6,89.7,14.3,1,0,0,3,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-10T03:00:00,15.8,15.8,12.5,80.66,0,0,,0,0,13,7.5,270,1007.5,49,6.6,0,0,0,3,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-10T04:00:00,15.2,15.2,13.1,87.3,0,0,,0,0,14.8,7.5,260,1007.4,50,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-10T05:00:00,14.8,14.8,10.8,77.17,0,0,,0,0,16.6,9.4,289,1007.6,99.4,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-10T06:00:00,15.1,15.1,7.8,61.65,0,0,,0,0,16.6,11.1,289,1007.9,60,14.3,9,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-10T07:00:00,14.7,14.7,8.3,65.34,0,0,,0,0,16.6,11.2,260,1008.1,0,14.3,29,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-10T08:00:00,16.2,16.2,7.6,56.72,0,0,,0,0,16.6,11.6,250,1008.1,50.9,16.2,56,0.2,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-10T09:00:00,18.6,18.6,8.7,52.44,0,0,,0,0,16.6,7.9,231,1008.2,0,14.3,124,0.4,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-10T10:00:00,21.7,21.7,8,41.37,0,0,,0,0,18.4,16.6,260,1008.2,0,14.3,238,0.9,2,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-10T11:00:00,23.2,23.2,8.6,39.5,0,0,,0,0,18.4,14.8,222,1008.1,100,16.2,547,2,5,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-10T12:00:00,24.2,24.2,8.5,36.75,0,0,,0,0,18.4,18.4,251,1008,0,14.3,237,0.9,2,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-10T13:00:00,23.4,23.4,7.5,35.98,0,0,,0,0,31.3,18,271,1008.1,0,14.3,534,1.9,5,5,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-10T14:00:00,24.1,24.1,9.4,39.13,0,0,,0,0,27.7,17.9,193,1008,100,16.2,558,2,6,5,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-10T15:00:00,23.6,23.6,9.4,40.39,0,0,,0,0,27.7,14.4,176,1007.9,30,14.3,492,1.8,5,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-10T16:00:00,25.3,25.3,8.2,33.69,0,0,,0,0,27.7,14.6,138,1007.4,30,14.3,139,0.5,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-10T17:00:00,25.1,25.1,8.8,35.64,0,0,,0,0,27.7,16.5,131,1007,90,16.2,114,0.4,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-10T18:00:00,24,24,9.5,39.72,0,0,,0,0,25.9,16.4,141,1007.1,30,14.3,65,0.2,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-10T19:00:00,23.3,23.3,10,42.94,0,0,,0,0,24.1,11.1,64,1007.3,0,14.3,43,0.2,0,3,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-10T20:00:00,22.3,22.3,11.5,50.36,0,0,,0,0,20.5,11,112,1007.2,99.4,16.2,24,0.1,0,3,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-10T21:00:00,20.6,20.6,11.9,57.55,0,0,,0,0,13,7.7,222,1007.3,30,14.3,14,0.1,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-10T22:00:00,20.7,20.7,12.3,58.55,0,0,,0,0,14.8,9.4,251,1007.9,57,14.3,2,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-10T23:00:00,20.7,20.7,11.7,56.22,0,0,,0,0,13,16.4,83,1008,51.2,16.2,2,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-11T00:00:00,20.6,20.6,10.9,53.55,0,0,,0,0,11.2,0.5,283,1008.2,63,14.3,1,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-11T01:00:00,20.2,20.2,10.7,54.42,0,0,,0,0,9.4,11.3,122,1008.5,69,14.3,1,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-11T02:00:00,20.5,20.5,7.6,43.46,0,0,,0,0,11.2,11.1,41,1008.1,100,16.2,1,0,0,5,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-11T03:00:00,20.1,20.1,7.5,44.15,0,0,,0,0,11.2,7.4,169,1008,78,13.3,0,0,0,5,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-11T04:00:00,18.6,18.6,9.4,55.1,0,0,,0,0,13,5.3,150,1008.1,83,14.3,0,0,0,5,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-11T05:00:00,17.3,17.3,12.7,74.1,0,0,,0,0,13,5.6,83,1008,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-11T06:00:00,18.1,18.1,12,67.56,0,0,,0,0,11.2,12.7,71,1007.8,89,14.3,13,0,0,5,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-11T07:00:00,17.7,17.7,12,69.25,0,0,,0,0,13,12.6,71,1008.3,90,14.3,8,0,0,5,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-11T08:00:00,17.8,17.8,12.5,71.37,0,0,,0,0,11.2,11,71,1008.7,100,16.2,18,0.1,0,5,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-11T09:00:00,18.1,18.1,13.5,74.69,0,0,,0,0,13,3.9,192,1009.8,92,14.1,48,0.2,0,5,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-11T10:00:00,18.8,18.8,13,69,0,0,,0,0,14.8,9.3,271,1010,93,14.2,70,0.3,1,3,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-11T11:00:00,19.4,19.4,13.5,68.68,0,0,,0,0,14.8,9.3,350,1009.6,90.3,16.1,133,0.5,1,3,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-11T12:00:00,21.5,21.5,12.9,58.22,0,0,,0,0,24.1,16.5,340,1009.2,0,14.2,316,1.1,3,5,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
