name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto, ON, Canada",2021-11-19T03:00:00,2.5,-3,-2.2,71.09,0,0,,0,0.96,60.3,28,260,1019.1,30,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-19T04:00:00,2.3,-0.2,-1.8,74.5,0,0,,0,0.96,59.4,8.5,260,1019.7,88.5,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-19T05:00:00,2,-3.2,-2,74.87,0,0,,0,0.96,57.4,24.3,260,1020.8,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-19T06:00:00,1.9,-3.9,-2.5,72.63,0,0,,0,0.96,56.3,29.4,260,1021.6,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-19T07:00:00,1.9,-0.3,-2.5,72.35,0,0,,0,0.96,48.2,7.4,270,1022.7,10,16.2,1,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F7692,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-19T08:00:00,2.5,-3,-2.3,70.88,0,0,,0,0.96,53.6,27.8,270,1023.6,50,14.3,11,0,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-19T09:00:00,3.4,-2,-2,68.05,0,0,,0,0.96,52.7,29.4,290,1024.9,0.9,14.3,24,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-19T10:00:00,4.1,2.2,-2,64.4,0,0,,0,0.96,,7.5,280,1025.9,30.3,16.2,37,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-19T11:00:00,5.2,0,-3.9,51.78,0,0,,0,0.96,55.4,33.6,310,1026.8,50,14.3,143,0.5,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-19T12:00:00,5.9,0.8,-6,42.04,0,0,,0,0.96,50.9,35.1,300,1027.2,1.5,14.3,38,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-19T13:00:00,5.8,4,-7.7,37.33,0,0,,0,0.96,46.4,8.5,290,1027.5,29.4,16.2,112,0.4,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-19T14:00:00,6.2,3,-8.1,35.15,0,0,,0,0.96,44.3,17.1,319,1027.9,0.9,14.3,42,0.2,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-19T15:00:00,5.8,0.8,-6.8,40,0,0,,0,0.96,36.2,33,310,1028.5,50,14.3,45,0.2,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-19T16:00:00,5.7,4.1,-5.2,45.58,0,0,,0,0.96,33.5,7.4,289,1028.9,90,16.2,25,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-19T17:00:00,5.3,1.4,-4.3,50.03,0,0,,0,0.96,38.9,20.6,261,1029.3,30,14.3,7,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-19T18:00:00,4.9,1.3,-1.7,62.56,0,0,,0,0.96,46.1,16.9,280,1030,30,14.3,9,0,0,,Partially cloudy,partly-cloudy-night,"E6457,71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-19T19:00:00,4.3,3.1,-1.6,65.23,0,0,,0,0.96,,5.6,260,1030.5,99.7,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-19T20:00:00,4.1,0.4,-1.2,68.11,0,0,,0,0.96,35.3,16.6,270,1031.1,16.7,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-19T21:00:00,4,0.1,-0.8,70.92,0,0,,0,0.96,34.4,18.3,250,1031.2,57.9,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-19T22:00:00,4.1,3.1,-0.9,70.05,0,0,,0,0.96,,5,259,1031.4,99.7,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-19T23:00:00,3.9,0.4,-2.2,64.35,0,0,,0,0.96,,14.6,239,1031.2,67.9,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-20T00:00:00,3.5,0.4,-2.9,62.62,0,0,,0,0.96,,12.7,249,1031.3,50,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-20T01:00:00,2.8,2.8,-3.2,64.53,0,0,,0,0.96,,3.9,240,1031.4,60,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-20T02:00:00,2.3,0.1,-3.9,63.44,0,0,,0,0.96,,7.5,277,1031.1,30.6,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-20T03:00:00,2.2,0,-3.6,65.29,0,0,,0,0.96,,7.4,258,1031.3,98.6,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-20T04:00:00,2.1,2.1,-3.6,66.21,0,0,,0,0.96,,1.7,227,1030.9,99.4,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-20T05:00:00,3.8,1.4,-1.4,69.04,0,0,,0,0.96,,9.2,35,1030.5,99.2,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-20T06:00:00,4.7,1.5,-1.6,63.28,0,0,,0,0.96,,14.5,171,1030.2,99.3,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-20T07:00:00,5.2,4.3,-1.8,60.86,0,0,,0,0.96,,5,170,1029.8,100,16.2,1,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F7692,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-20T08:00:00,4.9,0,0,70.46,0,0,,0,0.96,,28.8,209,1030,99.2,14.3,16,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-20T09:00:00,5.9,1.4,-0.5,63.55,0,0,,0,0.92,,27.3,189,1029.3,50,14.3,52,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-20T10:00:00,5.7,4.1,-1.4,60.26,0,0,,0,0.88,,7.3,179,1029,100,16.2,98,0.4,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-20T11:00:00,5.3,1,-2.5,57.16,0,0,,0,0.84,31.3,24.1,170,1028,0,14.3,103,0.4,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-20T12:00:00,5.3,1.4,-1.8,60.09,0,0,,0,0.8,,20.6,169,1026.4,0,14.3,102,0.4,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-20T13:00:00,5.2,4,-1.6,61.94,0,0,,0,0.76,,5.6,150,1025.3,100,16.2,100,0.4,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-20T14:00:00,5.5,1.9,-1.4,61.24,0,0,,0,0.72,,18.2,150,1024.5,0,14.3,99,0.4,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-20T15:00:00,5.8,3,-1.1,61.46,0,0,,0,0.68,,12.9,169,1024,30,14.3,55,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-20T16:00:00,6.3,5.2,-0.6,60.99,0,0,,0,0.64,,6.2,219,1023.7,100,16.2,27,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-20T17:00:00,6.3,2.3,-0.9,59.92,0,0,,0,0.6,,23.6,210,1023.5,99.2,14.3,10,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-20T18:00:00,6.1,2.5,-0.5,62.72,0,0,,0,0.56,,20.2,229,1023.7,99.1,14.3,11,0,0,,Overcast,cloudy,"E6457,71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-20T19:00:00,6.1,6.1,-0.9,61.07,0,0,,0,0.52,,4,220,1023.2,100,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-20T20:00:00,6.3,4.3,-0.3,62.72,0,0,,0,0.48,,9.4,248,1022.8,98,14.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-20T21:00:00,6.4,4.2,0.1,64.03,0,0,,0,0.44,,11.1,247,1022.9,90.6,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-20T22:00:00,6.2,6.2,-0.5,62.17,0,0,,0,0.4,,3.9,269,1023,100,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-20T23:00:00,6,4.5,0.9,69.65,0.045,100,rain,0,0.36,,7.5,259,1023.1,95.6,14.3,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-21T00:00:00,5.9,4.3,1.1,71.26,0.045,100,rain,0,0.32,,7.5,230,1023.2,95.7,14.3,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-21T01:00:00,5.2,5.2,1.1,75.03,0,0,,0,0.28,,2.3,240,1023.1,90,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-21T02:00:00,5.6,3.5,1.2,73.11,0,0,,0,0.24,,9.3,270,1022.5,81.6,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-21T03:00:00,4.9,3.1,0.8,74.67,0,0,,0,0.2,,7.6,260,1022.9,49.4,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-21T04:00:00,4,4,1,80.83,0,0,,0,0.16,,1.7,251,1022.9,27.7,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-21T05:00:00,4.3,3.1,1.2,80.38,0,0,,0,0.12,,5.4,269,1022.7,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-21T06:00:00,3.4,3.4,0.3,80.68,0,0,,0,0.08,,3.6,249,1022.4,30,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-21T07:00:00,2.8,2.8,0.8,86.82,0,0,,0,0.04,,2.3,220,1022.1,10,16.2,6.2,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-21T08:00:00,3.3,2,0.8,83.49,0,0,,0,0,,5.4,205,1021.8,1.5,14.3,15,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-21T09:00:00,5.5,5.5,1.3,74.18,0,0,,0,0,,3.5,150,1021.2,0,14.3,38,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-21T10:00:00,6.8,6.8,1.7,70,0,0,,0,0,,3.4,73,1020.2,31.5,16.2,61,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-21T11:00:00,7.1,4.6,2.5,72.42,0,0,,0,0,,13.1,64,1019.2,30,14.3,125,0.5,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-21T12:00:00,7.3,4.5,2.7,72.24,0,0,,0,0,,16.5,54,1017.1,99.1,14.3,105,0.4,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-21T13:00:00,7.6,7.6,3.3,74.19,0,0,,0,0,,3.4,84,1016,100,16.2,93,0.3,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-21T14:00:00,8.3,6.7,3.4,71.08,0,0,,0,0,27.7,9.5,131,1014.6,30,14.3,60,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-21T15:00:00,8.5,5.3,2,63.54,0,0,,0,0,39.9,22.1,180,1012.9,99.6,14.3,32,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-21T16:00:00,7.3,5.4,5.2,86.71,0,0,,0,0,35.3,10.1,200,1012.1,100,15.8,16,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-21T17:00:00,6.3,1.1,4.7,89.7,0.846,100,rain,0,0,33.3,38.3,200,1011.1,90.5,13.8,2,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,C1837,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-21T18:00:00,6.1,1.6,3.8,85.15,0.996,100,rain,0,0,37.1,29,199,1010.1,79.3,13.8,5,0,0,,"Rain, Partially cloudy",rain,"E6457,71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-21T19:00:00,6.6,5.1,5.2,90.81,0.192,100,rain,0,0,31.7,7.8,210,1008.9,100,15.7,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-21T20:00:00,6.3,2.5,5.4,93.73,0.195,100,rain,0,0,29.5,22.2,219,1008,63.4,14.1,0,0,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-21T21:00:00,6.3,2.3,5.1,92.28,0,0,,0,0,34.4,23.9,220,1007.3,50,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-21T22:00:00,6.6,5.2,5,89.56,0,0,,0,0,31.7,7.4,230,1006.7,100,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-21T23:00:00,7,2.9,4.1,81.64,0,0,,0,0,32.4,27.5,239,1006.2,30,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-22T00:00:00,7.1,2.9,3.7,78.86,0,0,,0,0,29.5,29.7,241,1005.7,57.8,13.7,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-22T01:00:00,4.8,2.3,1.4,78.36,0.71,100,rain,0,0,53.6,10.7,299,1006.5,100,16.2,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-22T02:00:00,4,-1.9,-0.1,74.5,0,0,,0,0,54.5,38.8,300,1007.4,14.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-22T03:00:00,2.5,-3.4,-1.4,75.34,0,0,,0,0,66.8,32.1,309,1009.1,16.8,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-22T04:00:00,1.5,-2,-7.3,51.9,0,0,,0,0,,12.4,299,1010.5,88.1,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-22T05:00:00,0.9,-5.3,-6.8,56.55,0,0,,0,0,62.1,29.6,290,1011.3,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-22T06:00:00,0.7,-5.3,-6.9,56.68,0,0,,0,0,53.6,27.8,270,1012.3,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-22T07:00:00,0.1,-2.9,-6.5,61.37,0,0,,0,0,61.2,9,260,1012.9,10,16.2,4.7,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-22T08:00:00,-0.1,-6.7,-5.6,66.65,0,0,,0,0,57.4,31.4,269,1013.6,0.9,14.3,13,0,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-22T09:00:00,0.2,-5.5,-6.3,61.42,0,0,,0,0,63,24.3,270,1013.9,49.4,14.3,31,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-22T10:00:00,1.4,-1.3,-5.5,60.03,0,0,,0,0,51.8,9.1,260,1013.8,50.9,16.2,59,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-22T11:00:00,1.9,-4.5,-5.3,58.88,0,0,,0,0,53.6,35.3,270,1014,39.3,14.3,145,0.5,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-22T12:00:00,2.3,-3.4,-5.3,57.09,0,0,,0,0,50.9,29.8,260,1013.7,35.7,14.3,114,0.4,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-22T13:00:00,2.5,-0.7,-6.1,53.04,0,0,,0,0,,11.9,270,1013.8,89.7,16.2,99,0.4,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-22T14:00:00,2.5,-3.5,-6.6,51.02,0,0,,0,0,51.8,33.6,280,1013.7,35.9,14,74,0.3,1,,Partially cloudy,partly-cloudy-day,"71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-22T15:00:00,2.4,-3.7,-7.3,48.9,0,0,,0,0,54.5,33.7,280,1013.9,50,14.3,57,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-22T16:00:00,1.9,-1.2,-7.1,51.24,0,0,,0,0,48.2,10.8,280,1014.5,98.8,16.2,29,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-22T17:00:00,0.9,-5.6,-5.2,63.61,0,0,,0,0,51.8,33.3,280,1015,50,14.3,8,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-22T18:00:00,0.7,-5.8,-5.3,64.25,0,0,,0,0,54.5,33.2,289,1015.3,0.9,14.3,7,0,0,,Clear,clear-night,"E6457,71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-22T19:00:00,0.1,-2.6,-4.8,69.68,0,0,,0,0,38.9,7.9,279,1015.9,10,16.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-22T20:00:00,0,-5.5,-4.5,71.56,0,0,,0,0,39.8,22.1,289,1016.1,30,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-22T21:00:00,-0.2,-5.8,-3.6,78.17,0,0,,0,0,44.5,22.2,299,1016.1,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-22T22:00:00,-0.1,-2.6,-4.1,74.7,0,0,,0,0,37.1,7.3,299,1016,10,16.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-22T23:00:00,-0.5,-5,-4.3,75.49,0,0,,0,0,40.7,15,279,1016,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-23T00:00:00,-0.4,-6.1,-4.9,71.76,0,0,,0,0,46.3,22.4,299,1015.8,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-23T01:00:00,-0.8,-2.7,-5.6,69.79,0,0,,0,0,38.9,5.6,299,1016,38,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-23T02:00:00,-0.9,-6.1,-5.5,71.06,0,0,,0,0,46.1,18.3,280,1016.1,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-23T03:00:00,-1.2,-6.3,-5.1,74.96,0,0,,0,0,46.1,16.9,280,1016.8,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-23T04:00:00,-1.3,-3.1,-4.8,77.13,0,0,,0,0,,5.1,300,1017.6,10,16.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-23T05:00:00,-1.1,-4,-4.8,75.85,0,0,,0,0,42.5,7.9,311,1017.9,49.4,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-23T06:00:00,-1.3,-4.7,-3.6,84.29,0,0,,0,0,37.1,9.5,310,1018.6,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-23T07:00:00,-1.7,-1.7,-4.4,81.48,0,0,,0,0,,2.4,320,1019.4,40,16.2,3.7,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-23T08:00:00,-1.5,-3.6,-4.3,81.5,0,0,,0,0,,5.6,302,1019.8,49.4,14.3,12,0,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-23T09:00:00,-0.6,-3.9,-4.6,74.34,0,0,,0,0,,9.3,282,1020.2,1.5,14.3,40,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-23T10:00:00,0.2,0.2,-4.7,69.65,0,0,,0,0,,4.6,301,1020.8,30,16.2,67,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-23T11:00:00,0.8,-3.4,-4.8,65.94,0,0,,0,0,,14.9,280,1021.1,0.9,14.3,132,0.5,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-23T12:00:00,2.5,-0.3,-5.7,54.85,0,0,,0,0,31.3,9.8,271,1020.5,30.6,14.3,39,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-23T13:00:00,3.3,1.8,-7,46.71,0,0,,0,0,,6.2,320,1020.9,50.3,16.2,57,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
