name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto, ON, Canada",2021-01-15T16:00:00,4.6,2.2,1.9,82.43,0,0,,0,0,,10.1,71,1004.6,100,12,12,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-15T17:00:00,4.8,0,1.7,80.72,0,0,,0,0,,27.2,81,1004.4,99.5,14,5,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-15T18:00:00,4.9,0.5,2.2,82.8,0,0,,0,0,,24,91,1004.6,98.1,10.9,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-15T19:00:00,4.7,3.7,2.2,84.23,0.612,100,rain,0,0,,5.1,121,1004.8,100,11.9,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-15T20:00:00,4.3,0.9,2,85.2,0.641,100,rain,0,0,,14.9,130,1004.8,73.8,10.8,0,0,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-15T21:00:00,3.8,0.6,2.3,90.36,0.846,100,rain,0,0,,12.9,100,1004.5,77.3,7.9,0,0,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-15T22:00:00,3.3,3.3,1.8,89.51,0.104,100,rain,0,0,27.7,4,93,1004.2,100,10.9,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-15T23:00:00,3.7,-0.3,2.3,90.78,0.045,100,rain,0,0,,18.3,202,1004.1,70.7,12.9,0,0,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-16T00:00:00,3,-1.7,1,86.77,0.045,100,rain,0,0,,21.9,240,1003.9,74,14.1,0,0,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-16T01:00:00,2.8,2.8,0.2,83.23,0.401,100,rain,0,0,,4.5,249,1003.7,100,16,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-16T02:00:00,2.3,-1.8,0.2,86.17,0,0,,0,0,,16.3,239,1004.1,92.3,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-16T03:00:00,1.9,-0.4,-0.2,85.87,0,0,,0,0,,7.5,249,1003.6,96.7,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-16T04:00:00,1.6,0,0,88.88,0,0,,0,0,,5.5,239,1003.3,31.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-16T05:00:00,1.1,-3.3,-1,85.43,0.001,100,"rain,snow",0,0,,16.4,250,1002.6,71.8,14.1,0,0,0,,"Snow, Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-16T06:00:00,0.9,-2.9,-1.1,86.55,0,0,,0,0,,12.7,250,1002.6,0.9,14.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-16T07:00:00,0.6,0.6,-1.3,87.16,0,0,,0,0,,2.8,259,1002.5,10,16.2,2.7,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-16T08:00:00,0,-4,-1.7,88.22,0,0,,0,0,,12.9,280,1002.3,0.9,14.3,8,0,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-16T09:00:00,0.9,-3.2,-2,81.16,0,0,,0,0,,14.5,270,1001.7,1.5,13.3,20,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-16T10:00:00,1.3,1.3,-2,78.62,0,0,,0,0,,3.9,289,1001.1,80,12.4,63,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-16T11:00:00,3,0,-1.9,70.13,0,0,,0,0,,11.3,251,1000.3,1.5,14.3,140,0.5,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-16T12:00:00,3.7,-0.3,-1.5,68.7,0,0,,0,0,,18.4,251,999.2,0,14.3,212,0.8,2,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-16T13:00:00,4.2,3,-1.4,67.08,0,0,,0,0,,5.6,251,998.3,89.1,16.2,126,0.5,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-16T14:00:00,4.2,-0.2,-2.2,63.12,0,0,,0,0,33.5,22.3,260,998,92.9,14.3,114,0.4,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-16T15:00:00,4.3,-0.5,-3.7,56.28,0,0,,0,0,31.3,26,290,997.9,0,14.3,54,0.2,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-16T16:00:00,3,0.8,-3.9,60.23,0,0,,0,0,,7.9,280,998.1,90,16.2,62,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-16T17:00:00,2.8,-2.5,-4.2,60.09,0,0,,0,0,44.3,26,280,998.3,93.5,14.3,25,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-16T18:00:00,2.1,-3.1,-3.9,64.39,0,0,,0,0,40.7,24,260,998.5,81.2,14.3,1,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F7692,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-16T19:00:00,1.2,-1.1,-3.6,70.53,0,0,,0,0,,7.4,260,998.5,31.9,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-16T20:00:00,1.3,-4.4,-4.1,67.34,0,0,,0,0,51.8,26,270,998.3,39.3,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-16T21:00:00,1.3,-4.9,-4.5,65.34,0,0,,0,0,48.2,31.7,260,998.1,26.3,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-16T22:00:00,1,-2,-4.7,65.45,0,0,,0,0,,9.7,270,997.9,100,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-16T23:00:00,0.9,-5.4,-4.3,68.22,0,0,,0,0,42.5,31.5,250,997.5,30,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-17T00:00:00,0.9,-5.2,-3.9,70.33,0,0,,0,0,38,29.2,260,997.4,35.8,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-17T01:00:00,1.1,-1.7,-3,73.92,0,0,,0,0,31.7,9,250,997.5,100,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-17T02:00:00,1.2,-4.9,-2.7,75.6,0,0,,0,0,,29.2,250,997.6,53.8,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-17T03:00:00,1.3,-4.7,-2.6,75.12,0,0,,0,0,31.5,29.5,241,997.8,34.1,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-17T04:00:00,1.6,-0.9,-1.7,78.58,0,0,,0,0,42.5,8.5,250,998,100,9,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-17T05:00:00,2,-3.8,-1,80.22,0.195,100,rain,0,0,40.7,29.3,250,997.9,21.1,14.1,0,0,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-17T06:00:00,2,-3,-1.2,79.11,0,0,,0,0,45.4,22.3,270,998.6,22.6,14.1,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-17T07:00:00,1.7,0.3,-2.4,74.66,0.002,100,"rain,snow",0,0,35.3,5.1,260,999.4,30,16.2,2.8,0,0,,"Snow, Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-17T08:00:00,1.7,-2.8,-2.5,73.36,0,0,,0,0,30.4,18.2,279,1000.4,0.9,14.3,7,0,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-17T09:00:00,2.1,-2.6,-1.6,76.5,0,0,,0,0,39.8,20.5,270,1001.3,50,14.3,38,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-17T10:00:00,2.9,1.4,-1.6,72.18,0,0,,0,0,,5.7,260,1001.9,100,16.2,40,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-17T11:00:00,3.6,-1.6,-1.9,67.2,0,0,,0,0,48.2,27.9,280,1001.8,41.8,14.3,111,0.4,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-17T12:00:00,4,-0.7,-2.5,62.53,0,0,,0,0,48.2,24.2,261,1001.5,48.5,14.3,196,0.7,2,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-17T13:00:00,4.2,2.2,-3,59.53,0,0,,0,0,,7.9,280,1001.4,99.4,16.2,147,0.5,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,F0888,71265099999"
"Toronto, ON, Canada",2021-01-17T14:00:00,4.1,-0.3,-3.2,58.87,0,0,,0,0,37.1,22.4,280,1001.4,95.7,14.3,117,0.4,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,F0888,71265099999"
"Toronto, ON, Canada",2021-01-17T15:00:00,4.2,-0.2,-4.1,54.97,0,0,,0,0,31.5,22.2,280,1001.7,96.6,14.3,47,0.2,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-17T16:00:00,3.7,2.3,-3.6,59.06,0,0,,0,0,,5.7,300,1002.2,100,16.2,33,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-17T17:00:00,2.2,-1.3,-3.3,67.14,0.001,100,rain,0,0,31.3,13.1,349,1002.8,97,14.3,7,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-17T18:00:00,2.1,0.6,-2.5,71.38,0,0,,0,0,,5.6,300,1003.4,97,14.3,1,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F7692,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-17T19:00:00,1.8,1.8,-2.5,72.99,0,0,,0,0,,2.9,251,1003.7,99.7,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-17T20:00:00,1.8,-1.5,-2.3,74.64,0,0,,0,0,,11.4,328,1003.9,95.2,13.9,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-17T21:00:00,0.7,-2.8,-2.3,80.13,0,0,,0,0,,11.5,330,1003.8,94.6,13.9,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-17T22:00:00,0.1,0.1,-2.9,80.25,0,0,,0,0,,3.4,330,1003.9,100,16.1,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-17T23:00:00,-0.1,-3.8,-4.1,74.56,0,0,,0,0,,11.3,349,1003.8,94.8,14.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-18T00:00:00,-0.1,-4.2,-4.2,73.82,0.001,100,"rain,snow",0,0,,13.1,320,1003.7,95.8,14.3,0,0,0,,"Snow, Rain, Overcast",snow,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-18T01:00:00,-0.5,-0.5,-4.1,76.59,0.002,100,"rain,snow",0,0,,2.4,312,1003.7,90,16.2,0,0,0,,"Snow, Rain, Partially cloudy",snow,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-18T02:00:00,-0.9,-4.6,-5.1,73.08,0.001,100,"rain,snow",0,0,,11,330,1004.2,95.6,14.3,0,0,0,,"Snow, Rain, Overcast",snow,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-18T03:00:00,-1.3,-4.7,-5.1,75.28,0,0,,0,0,,9.5,312,1004.7,30,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-18T04:00:00,-1.6,-1.6,-5.2,76.48,0,0,,0,0,,3.4,321,1005,99.7,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-18T05:00:00,-1.9,-6.3,-5.5,76.23,0,0,,0,0,,12.9,350,1005.1,83.7,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-18T06:00:00,-2.1,-2.1,-5.8,75.7,0,0,,0,0,,3.9,335,1005.7,78,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-18T07:00:00,-2.4,-2.4,-5.7,78.08,0,0,,0,0,,2.9,273,1006.3,90,16.2,1.7,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-18T08:00:00,-2.1,-5,-5.6,76.83,0,0,,0,0,,7.5,272,1006.6,74.1,14.3,7,0,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-18T09:00:00,-1.9,-1.9,-5.8,74.6,0,0,,0,0,,3.7,260,1007.5,30,14.3,19,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-18T10:00:00,-1.3,-1.3,-5.5,72.72,0.001,100,"rain,snow",0,0,,2.3,261,1008.3,99.7,16.2,59,0.2,1,,"Snow, Rain, Overcast",snow,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-18T11:00:00,-0.5,-4.1,-4.8,72.74,0,0,,0,0,,11,254,1008.6,70.3,14.3,154,0.6,2,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-18T12:00:00,0.2,-2.8,-5,67.79,0.001,100,"rain,snow",0,0,,9.2,302,1008.1,30,14.3,102,0.4,1,,"Snow, Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-18T13:00:00,1.1,1.1,-4.6,66.14,0,0,,0,0,,2.3,204,1007.9,99.7,16.2,117,0.4,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-18T14:00:00,0.9,-2.1,-4.2,68.6,0,0,,0,0,,9.3,195,1008.3,77.9,14.3,76,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-18T15:00:00,0.9,-1.5,-3.9,70.51,0,0,,0,0.01,,7.5,205,1008.8,81.6,14.2,54,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-18T16:00:00,0.8,0.8,-3.7,71.64,0,0,,0,0.01,,1.2,151,1009.6,99.7,16.2,30,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-18T17:00:00,1,-1.4,-2.9,75.01,0.003,100,"rain,snow",0,0.01,,7.6,193,1010.3,89,14.3,15,0.1,0,,"Snow, Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-18T18:00:00,1.1,-2.6,-3.2,72.74,0,0,,0,0.01,,12.9,242,1011,85.2,13.8,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-18T19:00:00,0.1,0.1,-2.5,82.14,0,0,,0,0.01,,3.4,309,1011.8,99.7,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-18T20:00:00,0.1,-3.5,-2.6,81.95,0,0,,0,0.01,35.3,11.3,291,1012.3,85.5,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-18T21:00:00,-0.3,-3.9,-3.6,77.91,0,0,,0,0.01,35.3,11.2,302,1013,50,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-18T22:00:00,-0.7,-0.7,-3.7,79.83,0,0,,0,0.01,,2.9,279,1013.4,98.5,15.8,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-18T23:00:00,-0.7,-4.4,-3.2,83.02,0,0,,0,0.01,,11.1,269,1013.6,90.6,13.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-19T00:00:00,-0.1,-4.4,-3.7,76.78,0,0,,0,0.01,,14.5,239,1013.5,84.3,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-19T01:00:00,-0.4,-0.4,-3.1,81.49,0,0,,0,0.01,,3.4,239,1013.2,100,16.1,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-19T02:00:00,-0.2,-3.8,-3.1,81.01,0,0,,0,0.01,,10.9,257,1013.2,91.2,14.1,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-19T03:00:00,-0.1,-4.1,-2.6,83.13,0,0,,0,0.02,,12.8,229,1013.2,95.2,14,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-19T04:00:00,0,-2,-2,86.1,0,0,,0,0.02,,6.1,250,1013.4,100,16.1,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-19T05:00:00,0.2,-5.1,-1.6,87.61,0,0,,0,0.02,36.2,20.7,260,1013.5,88.8,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-19T06:00:00,0,-5,-3.9,75.17,0,0,,0,0.02,38.9,18.4,259,1013.8,83.2,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-19T07:00:00,0,-2.6,-3.7,75.9,0.001,100,"rain,snow",0,0.02,31.7,7.8,250,1014,100,16,2,0,0,,"Snow, Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-19T08:00:00,0,-5.5,-3.6,76.38,0,0,,0,0.02,29.5,22.3,240,1014.2,64.8,14.2,5,0,0,,Partially cloudy,partly-cloudy-day,"71624099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-19T09:00:00,0,-6.3,-3.3,78.25,0,0,,0,0.02,32.4,29.1,249,1014.8,52.3,12.8,11,0,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-19T10:00:00,0,-3.4,-3.4,77.6,0,0,,0,0.02,44.6,10.7,250,1015.1,99.7,13.8,70,0.3,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-19T11:00:00,0.9,-5.1,-4.1,69.49,0,0,,0,0.02,55.4,27.8,250,1015.1,33.1,14.3,110,0.4,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-19T12:00:00,1.3,-6,-5.7,59.88,0,0,,0,0.02,65.7,44.6,270,1014.8,27.1,14.3,117,0.4,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-19T13:00:00,1.4,-2,-5.9,58.33,0.002,100,"rain,snow",0,0.02,50,11.4,260,1014.9,31.5,16.2,83,0.3,1,,"Snow, Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-19T14:00:00,1,-5.9,-7.8,51.91,0,0,,0,0.01,55.4,38.8,269,1014.9,76.3,14.3,99,0.4,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-19T15:00:00,0,-7.4,-7.5,56.94,0,0,,0,0.01,57.4,40.5,260,1015.6,74.8,14.3,84,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-19T16:00:00,-0.2,-4,-8.8,52.45,0,0,,0,0.01,,11.9,270,1016.5,99.7,16.2,48,0.2,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-19T17:00:00,-0.9,-8.1,-9.7,51.37,0,0,,0,0.01,50,35.3,270,1016.4,69.7,14.3,16,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-19T18:00:00,-1.1,-7.6,-8.8,56.02,0,0,,0,0.01,46.1,27.7,270,1016.9,83.9,14.3,1,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,F1541,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-19T19:00:00,-1,-3.8,-7.9,59.29,0,0,,0,0.01,,7.8,260,1016.9,99.7,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-19T20:00:00,-1.1,-6,-7.9,59.94,0,0,,0,0.01,,16.5,279,1016.3,89.8,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-19T21:00:00,-1.1,-6.1,-7.7,61.08,0,0,,0,0.01,41.6,16.7,260,1015.6,94.2,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-19T22:00:00,-1.2,-3.4,-7.9,59.97,0,0,,0,0.01,,6.2,260,1014.9,99.7,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-19T23:00:00,-1.2,-7.6,-8.2,59.08,0.001,100,"rain,snow",0,0.01,37.1,25.7,270,1014.7,96,14.3,0,0,0,,"Snow, Rain, Overcast",snow,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-20T00:00:00,-1.9,-7.9,-8.7,59.77,0.001,100,"rain,snow",0,0.01,37.1,22.2,290,1013.8,96.2,14.3,0,0,0,,"Snow, Rain, Overcast",snow,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-01-20T01:00:00,-2.2,-4.7,-9.5,57.15,0,0,,0,0.01,,6.3,271,1013,89.1,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
