name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto, ON, Canada",2020-09-15T13:00:00,15.9,15.9,6.5,53.51,0,0,,0,0,,16.3,191,1026.1,0,14.3,230,0.8,2,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-15T14:00:00,16.8,16.8,7.7,55.16,0,0,,0,0,,4,180,1025.4,90,16.2,258,0.9,3,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-15T15:00:00,17.9,17.9,8.5,53.89,0,0,,0,0,,13,171,1024.4,0,14.3,181,0.7,2,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-15T16:00:00,18.3,18.3,9.3,55.67,0.195,100,rain,0,0,,14.7,152,1023.7,0,14.3,118,0.4,1,,Rain,rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-15T17:00:00,18.7,18.7,9.3,54.51,0,0,,0,0,,7.8,200,1023,90,16.2,87,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-15T18:00:00,18,18,9.4,57.14,0,0,,0,0,,27.2,190,1022.2,0,14.3,52,0.2,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-15T19:00:00,17.5,17.5,9.6,59.86,0,0,,0,0,,23.7,199,1022.1,0,14.3,19,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-15T20:00:00,16.9,16.9,9.8,62.93,0,0,,0,0,,8.3,209,1021.6,50,16.2,9,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,AV116,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-15T21:00:00,16.8,16.8,10.5,66.65,0,0,,0,0,,27.3,209,1021.5,1.5,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-15T22:00:00,16.5,16.5,10.3,66.92,0,0,,0,0,,22,229,1021.2,1.5,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-15T23:00:00,15.9,15.9,9.9,67.38,0,0,,0,0,,8.9,220,1020.5,88.1,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-16T00:00:00,15.9,15.9,10.5,70.27,0,0,,0,0,,25.4,229,1019.9,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-16T01:00:00,14.8,14.8,10.2,73.73,0,0,,0,0,,22,229,1019.3,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-16T02:00:00,15.9,15.9,10.4,69.93,0,0,,0,0,,6.7,220,1018.8,10,16.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-16T03:00:00,14.9,14.9,9.5,70.28,0,0,,0,0,,9.4,257,1018.2,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-16T04:00:00,15,15,10.7,75.74,0,0,,0,0,,21.8,229,1018,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-16T05:00:00,15.5,15.5,11.5,76.86,0,0,,0,0,,6.1,219,1017.9,0,16.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-16T06:00:00,15.9,15.9,12,77.51,0,0,,0,0,,20.1,210,1017.6,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-16T07:00:00,15.5,15.5,11.7,78.09,0,0,,0,0,,25.2,211,1017.7,1.5,14.3,6,0,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-16T08:00:00,16,16,12.4,79.4,0,0,,0,0,,7.7,209,1017.7,60,16.2,36,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-16T09:00:00,17.1,17.1,12.6,74.45,0,0,,0,0,35.3,22,210,1017.5,0,14.3,64,0.2,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-16T10:00:00,17.9,17.9,12.7,71.81,0,0,,0,0,30.4,23.9,210,1017.1,0.9,14.3,231,0.8,2,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-16T11:00:00,19.2,19.2,13.3,68.77,0,0,,0,0,,8.4,210,1016.6,30,16.2,419,1.5,4,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-16T12:00:00,20,20,12.7,62.73,0,0,,0,0,31.5,27.4,220,1016.2,0.9,14.3,338,1.2,3,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-16T13:00:00,21.3,21.3,13.1,59.35,0,0,,0,0,29.5,25.7,210,1015.5,1.5,14.3,238,0.9,2,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-16T14:00:00,22.4,22.4,12.8,54.55,0,0,,0,0,27.7,6.8,210,1014.9,50,16.2,216,0.8,2,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-16T15:00:00,21.4,21.4,13.6,61.09,0,0,,0,0,40.7,22.5,191,1014.1,0,14.3,151,0.5,2,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-16T16:00:00,22.1,22.1,14.2,60.68,0,0,,0,0,38,25.8,191,1013.5,1.5,14.3,118,0.4,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-16T17:00:00,21.5,21.5,13.9,62.02,0,0,,0,0,35.3,9.6,200,1013.1,30,16.2,92,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-16T18:00:00,20.8,20.8,13.4,62.62,0,0,,0,0,32.4,31.4,210,1013.1,0.9,14.3,47,0.2,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-16T19:00:00,20.2,20.2,13.1,63.92,0,0,,0,0,31.3,31.3,210,1013.6,0.9,14.3,18,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-16T20:00:00,19.5,19.5,12.9,65.77,0,0,,0,0,,6.7,230,1014,10,16.2,11,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,AV116,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-16T21:00:00,19.8,19.8,12,60.51,0,0,,0,0,,18.4,240,1014.7,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-16T22:00:00,19.5,19.5,12.4,63.24,0,0,,0,0,,22.2,250,1014.9,0.6,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-16T23:00:00,19.6,19.6,12.7,64.52,0,0,,0,0,,5,269,1015.1,90.3,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-17T00:00:00,19.5,19.5,12.5,64.08,0,0,,0,0,,8.1,349,1015.4,44.1,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-17T01:00:00,18.3,18.3,10,58.37,0,0,,0,0,,11.4,329,1015.6,65.5,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-17T02:00:00,17.8,17.8,10.1,60.73,0,0,,0,0,,4,320,1015.8,100,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-17T03:00:00,17.4,17.4,10,61.88,0,0,,0,0,,11.3,350,1016.2,71.7,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-17T04:00:00,15.8,15.8,10.3,69.76,0,0,,0,0,,14.8,321,1016,71.9,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-17T05:00:00,15.7,15.7,10.5,71.06,0,0,,0,0,,4.6,321,1016.5,89.1,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-17T06:00:00,14.8,14.8,10.5,75.78,0,0,,0,0,,18.3,340,1016.7,57.4,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-17T07:00:00,14.5,14.5,10.4,76.34,0,0,,0,0,,16.7,340,1017.4,0.9,14.3,5,0,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-17T08:00:00,14.3,14.3,10.4,77.45,0,0,,0,0,,5.1,331,1017.9,10,16.2,21,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-17T09:00:00,15.6,15.6,10.7,72.53,0,0,,0,0,,16.8,322,1018.6,0.9,14.3,50,0.2,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-17T10:00:00,17,17,10.7,66.37,0,0,,0,0,,18.5,19,1019.2,50,14.3,303,1.1,3,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-17T11:00:00,18,18,10.6,62.13,0,0,,0,0,,5.1,360,1019.4,89.7,16.2,541,1.9,5,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-17T12:00:00,17.9,17.9,9.9,59.7,0,0,,0,0,,14.9,350,1019.7,0.7,14.3,315,1.1,3,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-17T13:00:00,17.2,17.2,9.4,60.33,0,0,,0,0,,18.5,10,1019.8,9,14.3,234,0.8,2,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-17T14:00:00,18.1,18.1,9.1,55.83,0,0,,0,0,,2.9,20,1019.5,99.7,16.2,208,0.7,2,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-17T15:00:00,17.6,17.6,8.7,55.77,0,0,,0,0,,9.6,95,1019.1,17.8,14.3,162,0.6,2,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-17T16:00:00,18.7,18.7,7.7,48.81,0,0,,0,0,,13,77,1018.6,50,14.3,120,0.4,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-17T17:00:00,18.1,18.1,6.8,47.4,0,0,,0,0,,2.5,77,1018.4,98.1,16.2,79,0.3,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-17T18:00:00,17.7,17.7,5.1,43.28,0,0,,0,0,,6.1,6,1018.5,30,14.3,39,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-17T19:00:00,15.9,15.9,5.2,48.98,0,0,,0,0,,22.2,351,1018.8,0.9,14.3,12,0,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-17T20:00:00,13.8,13.8,3.2,48.81,0,0,,0,0,,6.9,341,1019.4,10,16.2,9,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,AV116,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-17T21:00:00,12.7,12.7,0.9,44.57,0,0,,0,0,40.7,18.8,331,1019.9,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-17T22:00:00,11.9,11.9,-0.5,42.55,0,0,,0,0,42.5,22.4,351,1020.2,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-17T23:00:00,11.2,11.2,-0.3,44.86,0,0,,0,0,,6.3,350,1020.4,60,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-18T00:00:00,11.9,11.9,0.1,44.34,0,0,,0,0,37.1,20.8,350,1020.5,30,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-18T01:00:00,11.5,11.5,1.4,50.07,0,0,,0,0,38.9,13.5,340,1020.4,30,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-18T02:00:00,10.3,10.3,-0.3,47.96,0,0,,0,0,,3.6,360,1020.5,10,16.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-18T03:00:00,9.5,7.1,0,51.41,0,0,,0,0,37.1,16.7,351,1020.6,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-18T04:00:00,9.1,6.6,0.6,55.25,0,0,,0,0,33.5,16.7,10,1020.8,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-18T05:00:00,8.7,8.3,0.8,57.53,0,0,,0,0,37.1,5.1,360,1021.2,58.3,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-18T06:00:00,8.5,5.9,0.1,55.37,0,0,,0,0,40.7,16.6,10,1021.6,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-18T07:00:00,8.5,5.7,0,55.14,0,0,,0,0,46.1,18.4,20,1022.3,0.9,14.3,2,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,F1541,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-18T08:00:00,8.7,7.8,0.1,54.62,0,0,,0,0,,6.8,39,1023.1,10,16.2,32,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-18T09:00:00,10.7,10.7,-0.5,45.95,0,0,,0,0,42.5,18.4,30,1023.5,0.9,14.3,73,0.3,1,,Clear,clear-day,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-18T10:00:00,12.6,12.6,-2.5,34.87,0,0,,0,0,40.7,24,50,1024.3,0.9,14.3,87,0.3,1,,Clear,clear-day,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-18T11:00:00,13.7,13.7,-2.5,32.64,0,0,,0,0,,6.3,59,1024.8,17.9,16.2,40,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-18T12:00:00,13.9,13.9,-3.1,30.75,0,0,,0,0,37.1,20.5,79,1025.1,0.9,14.3,138,0.5,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-18T13:00:00,14.8,14.8,-2.5,30.27,0,0,,0,0,35.3,18.7,68,1025.1,0.7,14.3,56,0.2,1,,Clear,clear-day,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-18T14:00:00,15,15,-1.1,33.28,0,0,,0,0,,3.5,115,1024.9,99.4,16.2,51,0.2,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-18T15:00:00,14.3,14.3,-1.7,33.17,0,0,,0,0,,18.5,332,1024.9,0,14.3,38,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-18T16:00:00,14.7,14.7,-2.5,30.42,0,0,,0,0,,13.1,360,1024.8,30.6,14.3,53,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-18T17:00:00,14.4,14.4,-3.1,29.52,0.195,100,rain,0,0,,5.6,351,1024.8,30,16.2,51,0.2,1,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-18T18:00:00,13.8,13.8,-3,31.24,0,0,,0,0,,9.8,19,1025.2,0.9,14.3,16,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-18T19:00:00,12.6,12.6,-3,33.67,0,0,,0,0,33.5,13.5,350,1025.8,0.9,14.3,7,0,0,,Clear,clear-day,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-18T20:00:00,11.4,11.4,-1.7,40.03,0,0,,0,0,,5.2,331,1026.4,0,16.2,7,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,AV116,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-18T21:00:00,10.5,10.5,-1.7,42.6,0,0,,0,0,40.7,15.2,340,1027.2,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-18T22:00:00,8.8,6.4,-1.1,49.97,0,0,,0,0,44.3,15.2,340,1027.5,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-18T23:00:00,9.1,9.1,-0.7,50.2,0,0,,0,0,,4.6,340,1028.2,0,16.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-19T00:00:00,8.5,6,-0.4,53.5,0,0,,0,0,40.7,15.2,350,1028.6,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-19T01:00:00,8.7,6.1,-0.7,51.82,0,0,,0,0,37.1,16.7,19,1028.7,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-19T02:00:00,8.4,7.7,-1.5,49.95,0,0,,0,0,,5.6,20,1029.3,1.1,16.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-19T03:00:00,7.9,4.8,-1.5,51.33,0,0,,0,0,35.3,20.3,49,1029.5,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-19T04:00:00,7.7,4.7,-1.8,51.25,0,0,,0,0,37.1,18.1,30,1029.5,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-19T05:00:00,7.4,6.9,-1.8,51.94,0,0,,0,0,33.5,5,57,1029.5,0,16.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-19T06:00:00,6.7,4.8,-1.8,54.42,0,0,,0,0,31.5,9.5,76,1030,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-19T07:00:00,6.7,6.7,-2.1,53.32,0,0,,0,0,31.3,0.6,359,1030.1,0.9,14.3,5,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-19T08:00:00,6.9,6.9,-1.7,54.28,0,0,,0,0,,1.7,322,1030.7,10,16.2,15,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-19T09:00:00,9.1,9.1,-1.1,48.84,0,0,,0,0,,3.8,45,1030.8,0.9,14.3,33,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-19T10:00:00,11.2,11.2,-3.1,36.55,0,0,,0,0,,9.2,99,1031.4,0.9,14.3,262,0.9,3,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-19T11:00:00,11.8,11.8,-4.3,32.04,0,0,,0,0,,3.9,88,1031.8,10,16.2,606,2.2,6,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-19T12:00:00,11.8,11.8,-3.5,34.12,0,0,,0,0,27.7,14.6,90,1031.7,0.9,14.3,235,0.8,2,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-19T13:00:00,13.2,13.2,-2.4,33.92,0,0,,0,0,,14.8,70,1031.6,1.5,14.3,125,0.5,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-19T14:00:00,14,14,-1.6,34.13,0.24,100,rain,0,0,,4.5,130,1031.3,40,16.2,97,0.3,1,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-19T15:00:00,13.5,13.5,-2.1,33.89,0.24,100,rain,0,0,,11.3,149,1030.9,1.5,14.3,71,0.3,1,,Rain,rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-19T16:00:00,13.5,13.5,-2.3,33.41,0.24,100,rain,0,0,,11.3,160,1030.4,1.5,14.3,65,0.2,1,,Rain,rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-19T17:00:00,12.7,12.7,-2.1,35.72,0,0,,0,0,,3.5,168,1030.3,30,16.2,48,0.2,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-19T18:00:00,12.5,12.5,-1.1,38.95,0,0,,0,0,,11.2,130,1030.1,0,14.3,30,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-19T19:00:00,12,12,-0.1,43.18,0,0,,0,0,,9.5,130,1030.1,22.3,14.3,17,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-19T20:00:00,12.1,12.1,-0.3,42.24,0,0,,0,0,,2.9,101,1030.1,99.7,16.2,5,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-19T21:00:00,12.5,12.5,-1,39.38,0,0,,0,0,,9.4,100,1030.2,17.5,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-19T22:00:00,12.3,12.3,-0.7,40.52,0,0,,0,0,,11,110,1030.6,48.8,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-19T23:00:00,12.3,12.3,-0.3,41.79,0,0,,0,0,,2.9,110,1031,99.7,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-20T00:00:00,12.1,12.1,-1.2,39.75,0,0,,0,0,,9.3,120,1031.5,50.2,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-20T01:00:00,11.8,11.8,-2.8,35.95,0,0,,0,0,,9.2,120,1031.9,53.9,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-09-20T02:00:00,12.3,12.3,-1.6,37.93,0,0,,0,0,,1.6,107,1032.1,100,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
