name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto, ON, Canada",2021-06-18T08:00:00,19.2,19.2,13.5,69.4,0.098,100,rain,0,0,,2.9,229,1010.4,90.3,16.2,21,0.1,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-18T09:00:00,17.7,17.7,15.4,86.52,0.64,100,rain,0,0,33.3,22.5,230,1011.7,95.7,8.1,14,0.1,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-18T10:00:00,17.4,17.4,16,91.67,1.796,100,rain,0,0,,11.5,268,1010.8,95.1,14.1,48,0.2,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-18T11:00:00,18.1,18.1,16.7,91.13,0.105,100,rain,0,0,,3,239,1010.4,100,8.2,61,0.2,1,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-18T12:00:00,17.9,17.9,15.6,86.35,0.755,100,rain,0,0,33.5,23.8,192,1010.5,94.4,13,77,0.3,1,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-18T13:00:00,17.4,17.4,17,96.99,1.604,100,rain,0,0,,11.3,209,1010,98.1,13.9,93,0.3,1,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-18T14:00:00,18.8,18.8,17.5,92.68,2.558,100,rain,0,0,,6.2,210,1009,99.7,16,171,0.6,2,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-18T15:00:00,19.7,19.7,17,84.2,0,0,,0,0,,16.3,191,1007.7,50,14.3,255,0.9,3,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-18T16:00:00,20.7,20.7,15.8,73.86,0,0,,0,0,,20.5,190,1007.5,30,14.3,125,0.5,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-18T17:00:00,21.7,21.7,16.4,71.84,0,0,,0,0,,4,172,1006.8,31.9,16.2,110,0.4,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-18T18:00:00,22.4,22.4,16.7,70.41,0,0,,0,0,,12.9,65,1005.5,0,14.3,87,0.3,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-18T19:00:00,22,22,16.5,71.02,0,0,,0,0,40.7,7.9,94,1005.1,50,14.3,54,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-18T20:00:00,21.3,21.3,16.8,75.36,0.059,100,rain,0,0,,1.7,94,1005,31.9,16.2,24,0.1,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-18T21:00:00,22.1,22.1,17.8,76.35,0,0,,0,0,31.3,14.6,250,1004.7,50,14.3,13,0,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-18T22:00:00,20.8,20.8,17.1,79.21,0,0,,0,0,,13.1,220,1004.7,0.9,14.3,5,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-18T23:00:00,19.3,19.3,17,86.37,0,0,,0,0,,3,240,1005.1,30,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-19T00:00:00,19.6,19.6,17.4,87.14,0,0,,0,0,,9.8,259,1005.8,50,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-19T01:00:00,19.8,19.8,18.5,92.38,0.355,100,rain,0,0,,11.3,202,1005.7,50,14.3,0,0,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-19T02:00:00,20.3,20.3,17.4,83.23,0.491,100,rain,0,0,66.6,4.1,221,1006.4,99.4,16.2,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-19T03:00:00,18.3,18.3,17.2,93.52,2.492,100,rain,0,0,55.4,3.7,309,1006.1,0.9,14.3,0,0,0,,Rain,rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-19T04:00:00,16.8,16.8,16.6,98.51,0,0,,0,0,,5.4,279,1005.2,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-19T05:00:00,16.8,16.8,16.3,97.12,0,0,,0,0,,2.9,269,1006,87.7,12.4,2.7,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-19T06:00:00,16.6,16.6,16.2,97.48,0,0,,0,0,,5.5,249,1006.6,1.5,3.6,13,0,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-19T07:00:00,18.2,18.2,17.3,94.76,0,0,,0,0,,9.3,299,1007,0,14.3,36,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-19T08:00:00,18.7,18.7,17.9,95.46,0,0,,0,0,,2.9,202,1006.9,80,16.2,61,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-19T09:00:00,20.7,20.7,16.7,77.86,0,0,,0,0,,5.9,231,1006.8,0,11.4,101,0.4,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-19T10:00:00,24.7,24.7,16.9,61.88,0,0,,0,0,,6,222,1006.2,0.9,14.3,618,2.2,6,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-19T11:00:00,25.6,25.6,14.7,50.94,0,0,,0,0,,3,221,1005.9,40,16.2,795,2.9,8,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-19T12:00:00,28.4,27.8,12.4,37.24,0,0,,0,0,,11.9,212,1006.3,1.5,14.3,902,3.2,9,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-19T13:00:00,28.7,28,12.1,35.72,0,0,,0,0,,15.2,183,1006.3,0,14.3,573,2.1,6,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-19T14:00:00,29.9,28.9,12,33.16,0,0,,0,0,,5.2,241,1005.6,90,16.2,546,2,5,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-19T15:00:00,29.7,28.4,9.7,28.87,0,0,,0,0,,26,270,1005,0,14.3,222,0.8,2,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-19T16:00:00,28.3,27.6,11.3,34.96,0,0,,0,0,,26.1,270,1005,0,14.3,132,0.5,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-19T17:00:00,27,26.7,10.7,36.18,0,0,,0,0,,7.4,280,1005.7,90,16.2,64,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-19T18:00:00,24.6,24.6,11.8,44.84,0,0,,0,0,46.1,20.7,280,1006.1,61.7,14.3,51,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-19T19:00:00,25,25,14.1,51.06,0.001,100,rain,0,0,38.9,12.9,250,1005.7,50.5,14.3,84,0.3,1,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-19T20:00:00,24.5,24.5,11.9,45.27,0,0,,0,0,,3.5,231,1005.6,10,16.2,20,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-19T21:00:00,20.4,20.4,13.6,64.89,0,0,,0,0,,25.6,211,1006.6,0.9,14.3,8,0,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-19T22:00:00,19.4,19.4,14,71.16,0,0,,0,0,,11.4,268,1007.5,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-19T23:00:00,19,19,14.2,73.78,0,0,,0,0,,3.5,259,1007.9,50,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-20T00:00:00,18.4,18.4,14.3,77.03,0,0,,0,0,,7.7,251,1007.9,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-20T01:00:00,17.5,17.5,13.4,76.93,0,0,,0,0,,5.5,221,1007.8,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-20T02:00:00,17.3,17.3,14.2,82.07,0,0,,0,0,,1.2,259,1007.8,5.3,16.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-20T03:00:00,16.7,16.7,14.5,86.8,0,0,,0,0,,9.4,260,1007.9,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-20T04:00:00,16.5,16.5,13.6,83.1,0,0,,0,0,,7.5,233,1007.7,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-20T05:00:00,15.5,15.5,12.9,84.13,0,0,,0,0,,3.3,222,1008.1,10,16.2,2.5,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-20T06:00:00,15.5,15.5,12.9,84.45,0,0,,0,0,,3.5,259,1008.3,1.5,14.3,8,0,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-20T07:00:00,15.8,15.8,13.7,87.19,0,0,,0,0,,5.3,279,1008.5,0.9,14.3,21,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-20T08:00:00,19.3,19.3,12.3,63.92,0,0,,0,0,,2.3,37,1008.5,0,16.2,43,0.2,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-20T09:00:00,21.6,21.6,13.5,60,0,0,,0,0,,5.4,175,1008.7,0,14.3,84,0.3,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-20T10:00:00,21.7,21.7,14,61.42,0,0,,0,0,,12.7,66,1008.6,0.9,14.3,665,2.4,7,,Clear,clear-day,"71624099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-20T11:00:00,20.5,20.5,12.2,58.81,0,0,,0,0,,11.3,71,1008.7,0.3,14.3,821,3,8,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-20T12:00:00,22.3,22.3,13.4,57.14,0,0,,0,0,,11.3,62,1008.2,50,14.3,927,3.3,9,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-20T13:00:00,23.5,23.5,14,55.25,0,0,,0,0,,11.4,129,1007.8,1.5,14.3,921,3.3,9,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-20T14:00:00,24.4,24.4,14.7,54.64,0,0,,0,0,,3.5,72,1007.4,80,16.2,791,2.8,8,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-20T15:00:00,25,25,15.4,55.32,0,0,,0,0,,14.8,73,1006.5,30,14.3,213,0.8,2,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-20T16:00:00,24.1,24.1,15.8,60.02,0,0,,0,0,,14.9,73,1005.9,0,14.3,146,0.5,1,,Clear,clear-day,"71624099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-20T17:00:00,24.6,24.6,15.9,58.59,0,0,,0,0,,16.6,72,1005.3,1.9,14.3,83,0.3,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-20T18:00:00,21.3,21.3,15.3,68.59,0,0,,0,0,,18.5,73,1005.2,1.5,14.3,52,0.2,1,,Clear,clear-day,"71624099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-20T19:00:00,22.4,22.4,15.5,65.18,0,0,,0,0,,14.8,72,1005.3,30,14.3,56,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-20T20:00:00,21.9,21.9,15.5,66.74,0,0,,0,0,,5.5,72,1004.7,90,16.2,26,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-20T21:00:00,21,21,15.2,69.07,0,0,,0,0,,18.1,83,1004.6,30,14.3,11,0,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-20T22:00:00,20.4,20.4,15.5,73.34,0,0,,0,0,,21.7,72,1004.5,50,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-20T23:00:00,20.6,20.6,15.5,72.55,0,0,,0,0,,5,72,1004.1,90.3,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-21T00:00:00,20.5,20.5,16.1,76.05,0,0,,0,0,,14.6,82,1004,90.2,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-21T01:00:00,20.4,20.4,16.3,77.51,0,0,,0,0,,11.1,104,1003.1,92,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-21T02:00:00,20.1,20.1,16.9,81.86,0.001,100,rain,0,0,,2.4,65,1002.7,90.3,15.8,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-21T03:00:00,19.3,19.3,17.6,89.78,2.016,100,rain,0,0,,0.7,216,1001.2,89.5,5.2,0,0,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-21T04:00:00,20,20,19.3,95.9,1.203,100,rain,0,0,,7.8,177,999.7,88.7,6,0,0,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-21T05:00:00,19.3,19.3,18.5,95.47,0.006,100,rain,0,0,,1.8,218,1000.1,89.7,5,0.8,0,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-21T06:00:00,19.7,19.7,18.7,93.97,0.001,100,rain,0,0,38.9,13.3,171,999.6,84.2,14.3,9,0,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-21T07:00:00,19.4,19.4,18,91.63,0,0,,0,0,35.1,16.4,160,998.6,79.8,14.3,36,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-21T08:00:00,19,19,17.8,92.69,0.969,100,rain,0,0,,4,219,999.3,90.3,15.9,19,0.1,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-21T09:00:00,19.5,19.5,18.6,93.99,0.8,100,rain,0,0,33.5,9.7,200,997.9,50.3,14.3,122,0.4,1,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-21T10:00:00,20.6,20.6,17.8,84.38,0,0,,0,0,40.7,9.7,230,997.3,86.4,14.3,329,1.2,3,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-21T11:00:00,23.5,23.5,19.7,79.11,0,0,,0,0,40.7,4.1,192,996.7,50,16.2,775,2.8,8,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-21T12:00:00,24.2,24.2,18.7,71.51,0,0,,0,0,42.6,17.2,221,996.9,91.9,14.3,924,3.3,9,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-21T13:00:00,25.7,25.7,17.9,62.04,0,0,,0,0,37.1,33.5,230,997.6,0,14.3,739,2.7,7,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-21T14:00:00,23.9,23.9,18.2,70.38,0.157,100,rain,0,0,,9,202,997.1,51.2,16.2,549,2,5,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-21T15:00:00,23.9,23.9,18.2,70.48,0,0,,0,0,,25.8,202,997.1,30,14.3,254,0.9,3,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-21T16:00:00,27.4,27.9,16.5,51.64,0,0,,0,0,,18.8,193,997,0,14.3,99,0.4,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-21T17:00:00,26.4,26.4,16.8,55.46,0,0,,0,0,,12.4,270,997.8,90,16.2,129,0.5,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-21T18:00:00,23.7,23.7,14.2,55.15,0,0,,0,0,46.1,35.6,290,999.2,30,14.3,56,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-21T19:00:00,21.3,21.3,12,55.09,0,0,,0,0,42.5,39.1,290,1000.8,0,14.3,25,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-21T20:00:00,19.6,19.6,11,57.42,0,0,,0,0,,11.9,300,1002.2,80,16.2,18,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-21T21:00:00,17.7,17.7,9.8,59.9,0,0,,0,0,31.3,35.3,280,1003.6,0,14.3,9,0,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-21T22:00:00,15.9,15.9,9.8,67.05,0,0,,0,0,48.2,24.6,272,1005,91.9,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-21T23:00:00,14.2,14.2,8.5,68.28,0,0,,0,0,,8.6,291,1006.5,90,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-22T00:00:00,13.3,13.3,7.6,68.54,0,0,,0,0,51.8,28,300,1007.3,51.9,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-22T01:00:00,12.9,12.9,7.6,70.36,0,0,,0,0,53.6,22.5,281,1007.5,61.7,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-22T02:00:00,12.7,12.7,7.6,71.12,0,0,,0,0,,7.4,281,1008,99.7,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-22T03:00:00,12.3,12.3,7.5,72.55,0,0,,0,0,44.3,22.5,290,1007.8,77.2,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-22T04:00:00,12.3,12.3,7.6,73.17,0,0,,0,0,40.7,15.2,290,1008.4,69.6,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-22T05:00:00,11.8,11.8,7.5,74.5,0,0,,0,0,,5.6,290,1009.1,98.8,16.2,2.5,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-22T06:00:00,11.4,11.4,7.6,77.81,0,0,,0,0,38.9,13.1,300,1009.7,0,14.3,10,0,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-22T07:00:00,12.3,12.3,7.5,72.61,0,0,,0,0,35.3,14.9,290,1010.2,82.9,14.3,35,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-22T08:00:00,13.1,13.1,7.4,68.23,0,0,,0,0,,4.1,281,1011,51.2,16.2,50,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-22T09:00:00,13.3,13.3,6.7,64.26,0,0,,0,0,31.3,15,301,1011.9,85.8,14.3,135,0.5,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-22T10:00:00,13.8,13.8,4.9,55.09,0,0,,0,0,31.3,18.6,320,1012.4,85.9,14.3,311,1.1,3,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-22T11:00:00,14.3,14.3,4.9,53.27,0,0,,0,0,,6.3,311,1012.8,90,16.2,620,2.2,6,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-22T12:00:00,15.5,15.5,3.5,44.79,0,0,,0,0,,20.5,302,1012.8,30,14.3,716,2.6,7,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-22T13:00:00,17.3,17.3,4.7,43.41,0,0,,0,0,,23.6,317,1012.6,50,14.3,657,2.4,7,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-22T14:00:00,17.2,17.2,2.8,38.15,0,0,,0,0,,4.5,300,1012.6,89.7,16.2,273,1,3,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-22T15:00:00,17.8,17.8,3.1,37.47,0,0,,0,0,,16.6,195,1012.4,10,14.3,175,0.6,2,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-22T16:00:00,17.8,17.8,4.9,42.42,0,0,,0,0,,14.7,204,1012,16.1,14.3,166,0.6,2,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-22T17:00:00,19,19,3.8,36.64,0,0,,0,0,,5.7,194,1012.2,90,16.2,92,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-22T18:00:00,18.1,18.1,3.1,36.82,0,0,,0,0,,11.6,205,1012.5,29.7,14.3,67,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-22T19:00:00,18.2,18.2,2.5,35.1,0,0,,0,0,,20.8,319,1012.8,50,14.3,38,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
