name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto, ON, Canada",2022-12-24T05:00:00,-13.1,-26.4,-18.3,64.72,0,0,,0,0,70.4,54.9,240,994.6,99,14.3,0,0,0,10,Overcast,wind,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-24T06:00:00,-12.8,-26.3,-18,64.82,0,0,,0,0,63,58.7,250,994.9,99,14.3,0,0,0,10,Overcast,wind,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-24T07:00:00,-12.6,-25.5,-17.9,64.87,0,0,snow,0.3,1.01,64.8,51.5,250,995.2,100,16.2,0,0,0,10,Overcast,wind,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-24T08:00:00,-11.4,-23.3,-17.2,62.14,0,0,,0,0,59.4,46.3,240,995.7,98,14.3,9,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-24T09:00:00,-11.9,-24.7,-17,65.72,0,0,,0,0,64.8,53.3,240,996.6,97,14.3,24,0.1,0,10,Overcast,wind,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-24T10:00:00,-11.5,-23.7,-17,63.89,0,0,,0,0,55.4,49.5,240,997,100,16.1,64,0.2,1,10,Overcast,wind,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-24T11:00:00,-10.8,-22.6,-16.5,62.69,0,0,,0,0,59.2,48.2,240,997.6,50,14.3,109,0.4,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-24T12:00:00,-9.6,-21,-16.1,58.98,0,0,,0,0,66.6,48.1,250,997.6,30,14.3,151,0.5,2,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-24T13:00:00,-9.3,-20.4,-15.3,61.38,0,0,,0,0,61.2,46.1,249,997.4,90,16.2,105,0.4,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-24T14:00:00,-9.6,-21.1,-15.8,60.59,0,0,,0,0,51.8,47.9,249,997.9,99,14.3,92,0.3,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-24T15:00:00,-9.3,-21,-15.2,61.86,0,0,,0,0,58.3,53,250,998.1,98,14.3,87,0.3,1,10,Overcast,wind,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-24T16:00:00,-9,-20.8,-15.1,61.36,0,0,,0,0,66.6,55.1,240,999,100,16.2,47,0.2,0,10,Overcast,wind,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-24T17:00:00,-9.1,-20.7,-14.9,62.81,0,0,,0,0,67.5,51.8,240,999.4,93,14.1,11,0,0,10,Overcast,wind,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-24T18:00:00,-9.3,-20.2,-15,63.12,0,0,,0,0,52.7,44.5,250,1000,90,14.3,5,0,0,10,Partially cloudy,partly-cloudy-night,"E6457,71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-24T19:00:00,-9.6,-20.6,-15.4,62.65,0,0,,0,0,61.2,44.6,250,1000.4,89.7,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-24T20:00:00,-9.2,-20.3,-14.9,63.58,0,0,,0,0,68.4,46.1,240,1000.5,86,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-24T21:00:00,-8.9,-20,-14.6,63.5,0,0,,0,0,68.4,46.6,240,1000.4,85,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-24T22:00:00,-8.2,-18.6,-14.2,62.11,0,0,,0,0,51.8,42.2,250,1000.4,99.7,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-24T23:00:00,-8.3,-18.9,-13.6,65.51,0,0,,0,0,53.6,44.2,250,1000.5,85,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-25T00:00:00,-8.5,-19.2,-13.5,67.37,0,0,,0,0,56.3,44.4,240,1000.8,86,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-25T01:00:00,-8.4,-19.2,-13.3,67.61,0,0,,0,0,63,46.1,250,1000.6,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-25T02:00:00,-7.8,-18.4,-13.2,65.25,0,0,,0,0,58.3,46.2,250,1000.4,74,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-25T03:00:00,-7.5,-17.1,-12.7,66.3,0,0,,0,0,59.2,37.1,259,1001.3,70,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-25T04:00:00,-7.3,-17.3,-12.8,64.63,0,0,,0,0,68.4,42.1,250,1001.7,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-25T05:00:00,-7.1,-17.1,-12.3,66.42,0,0,,0,0,63,42.2,250,1002.1,66,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-25T06:00:00,-6.8,-16.7,-12.3,64.83,0,0,,0,0,57.4,42.3,259,1003.1,67,14.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-25T07:00:00,-7,-17.2,-11.8,68.86,0.001,100,snow,0,1,57.6,44.4,250,1003.5,90.3,15.9,0,0,0,10,"Snow, Overcast",snow,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-25T08:00:00,-7,-16,-11.7,69.02,0,0,,0,0,49.8,33.5,259,1004.2,50,14.3,11,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,AV116,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-25T09:00:00,-6.3,-16.2,-11.8,64.69,0,0,,0,0,52.7,44.3,259,1005,0.9,14.3,24,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-25T10:00:00,-5.7,-15,-11.5,63.38,0,0,,0,0,53.6,40.6,269,1005.9,30,16.2,34,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-25T11:00:00,-5,-14.6,-11.4,60.58,0,0,,0,0,56.3,46.2,259,1006.5,0.9,14.3,103,0.4,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-25T12:00:00,-4.2,-13.9,-11.3,57.87,0,0,,0,0,58.3,49.6,260,1006.4,30,14.3,145,0.5,1,10,Partially cloudy,wind,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-25T13:00:00,-4.3,-13,-11.6,56.72,0,0,,0,1,53.6,38.8,269,1006.5,30.3,16.2,48,0.2,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-25T14:00:00,-4.7,-13.5,-11.3,59.93,0,0,,0,0,55.4,38.8,259,1007.4,50,14.3,59,0.2,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-25T15:00:00,-4.7,-13.4,-11.2,60.53,0,0,,0,0,51.8,36.8,250,1008.2,76,14.3,54,0.2,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-25T16:00:00,-5.2,-14.3,-11.3,62.43,0,0,,0,0,37.1,40.2,240,1008.9,99.7,16.1,29,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-25T17:00:00,-6.2,-15.4,-11.4,66.62,0,0,,0,0,50,36.9,250,1010,81,14.2,12,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-25T18:00:00,-6.5,-16.8,-11.8,66.24,0,0,,0,0,52.7,47.5,250,1010.7,78,14.3,5,0,0,10,Partially cloudy,partly-cloudy-night,"E6457,71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-25T19:00:00,-7.2,-16.8,-11.7,69.9,0,0,,0,1,46.4,38.6,259,1011.4,60,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-25T20:00:00,-7.1,-16.5,-11.9,68.77,0,0,,0,0,38,36.8,259,1012,50,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-25T21:00:00,-7.1,-16.7,-11.4,71.57,0,0,,0,0,38.9,38.6,269,1012.6,30.6,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-25T22:00:00,-7.1,-16.3,-12.3,66.44,0,0,,0,0,55.4,35.2,259,1013,50,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-25T23:00:00,-7.1,-16.4,-12.5,65.57,0,0,,0,0,53.6,35.2,260,1013.8,1.5,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-26T00:00:00,-7.5,-16.7,-12.3,68.5,0,0,,0,0,42.7,33.4,259,1014,1.5,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-26T01:00:00,-7.3,-17,-12.4,67.25,0,0,,0,0,33.5,38.5,269,1014.5,30,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-26T02:00:00,-7.7,-16.9,-12.3,69.39,0,0,,0,0,37.1,33,249,1015.6,50,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-26T03:00:00,-7.6,-16.6,-11.4,74.53,0,0,,0,0,37.1,31.5,259,1016.3,40,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-26T04:00:00,-6.7,-16.5,-11.6,68.07,0,0,,0,0,37.1,41.8,239,1016.5,100,16.1,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-26T05:00:00,-6.7,-15.6,-11.6,68.05,0,0,,0,0,35.3,33.1,239,1017.4,42,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-26T06:00:00,-7.1,-16.3,-11.7,69.64,0,0,,0,0,33.5,34.9,259,1018.3,42,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-26T07:00:00,-7,-16.2,-11.5,70.4,0,0,,0,1,38.9,34.9,249,1019.1,100,16,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-26T08:00:00,-7.2,-15.8,-11.4,71.92,0,0,,0,0,40.7,29.3,259,1019.8,53,14.1,3,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,E5954,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-26T09:00:00,-7.1,-15.6,-11.8,69.31,0,0,,0,0,35.3,29,259,1020.6,54,13.9,18,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-26T10:00:00,-6.1,-13.7,-11.4,65.96,0,0,,0,0,44.3,25.5,250,1020.8,99.7,16,54,0.2,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-26T11:00:00,-5.5,-12.6,-11.5,62.88,0,0,,0,0,42.5,22.2,259,1020.9,60,14.3,99,0.4,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-26T12:00:00,-5.4,-12.9,-12.8,56.1,0,0,,0,0,40.7,25.7,259,1020.1,62,14.3,116,0.4,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-26T13:00:00,-4.6,-11.9,-12.8,52.88,0,0,,0,1,42.5,25.6,259,1019.5,32.2,16.2,76,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-26T14:00:00,-4.9,-11.7,-12,57.28,0,0,,0,0,40.7,22.2,260,1019.6,82,14.2,64,0.2,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-26T15:00:00,-5.1,-12.8,-11.3,61.77,0,0,,0,0,32.4,27.6,260,1020.2,84,14.2,40,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-26T16:00:00,-5.1,-11.4,-11,63.08,0,0,,0,0,38.9,18.5,260,1020.7,100,16.2,47,0.2,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-26T17:00:00,-5.1,-12,-10.9,63.79,0,0,,0,0,34.4,22.1,250,1020.4,87,14.3,11,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-26T18:00:00,-5,-12.1,-10.9,63.19,0,0,,0,0,35.3,23.8,240,1020.6,89,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-26T19:00:00,-5.3,-13.1,-11.1,63.74,0,0,,0,1,37.1,27.5,249,1021.1,90,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-26T20:00:00,-5.3,-13,-10.8,65.21,0,0,,0,0,40.7,27.4,249,1021.3,84,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-26T21:00:00,-5.1,-12.8,-9.6,70.87,0,0,,0,0,33.3,27.3,269,1021.2,80,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-26T22:00:00,-5.2,-12.3,-10.2,67.84,0,0,,0,0,40.7,23.8,279,1021.1,51.2,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-26T23:00:00,-5,-11.2,-9.9,68.39,0,0,,0,0,40.7,18.4,279,1021.2,71,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-27T00:00:00,-4.9,-11.5,-9.8,68.5,0,0,,0,0,34.4,20.5,259,1020.8,66,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-27T01:00:00,-5.2,-12.3,-9.6,70.79,0,0,,0,0,27.7,23.8,269,1020.2,99.7,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-27T02:00:00,-5.2,-13,-9.5,71.99,0,0,,0,0,37.1,27.7,259,1020.6,50,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-27T03:00:00,-5.7,-13.1,-9.6,73.85,0,0,,0,0,40.7,24.1,269,1021.3,50,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-27T04:00:00,-5.1,-12.3,-9.5,71.43,0,0,,0,0,38.9,24,269,1021.2,99.7,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-27T05:00:00,-5.1,-12.6,-9.5,71.27,0,0,,0,0,38.9,25.8,288,1021.3,69,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-27T06:00:00,-4.9,-11.5,-9.3,71.32,0,0,,0,0,37.1,20.5,288,1021.6,65,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-27T07:00:00,-4.4,-11.9,-9.2,69.62,0,0,,0,1,37.1,27.6,279,1022.1,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-27T08:00:00,-4.2,-11.4,-9.2,68.41,0,0,,0,0,37.1,25.6,269,1022.2,67,14.3,7,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-27T09:00:00,-4.3,-11.5,-9.2,68.58,0,0,,0,0,35.3,25.6,259,1022.6,62,14.3,31,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-27T10:00:00,-3.9,-11.2,-9.3,65.73,0,0,,0,0,38.9,27.4,269,1022.8,99.7,16.2,51,0.2,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-27T11:00:00,-3,-10.1,-9.2,62.29,0,0,,0,0,35.3,27.5,250,1023,57,14.3,66,0.2,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-27T12:00:00,-3.6,-10.8,-9.2,65.16,0,0,,0,0,33.5,27.3,260,1023,59,14.1,94,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-27T13:00:00,-2.6,-8.6,-9.3,60.12,0,0,,0,1,35.3,20.5,269,1022.2,99.7,16.1,130,0.5,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-27T14:00:00,-2.1,-8.2,-9.7,56.22,0,0,,0,0,35.3,22.2,240,1021.7,62,14.3,118,0.4,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-27T15:00:00,-2,-8.3,-10,54.12,0,0,,0,0,33.5,23.9,239,1021.5,65,14.3,56,0.2,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-27T16:00:00,-2.2,-8.5,-10.1,54.62,0,0,,0,0,35.3,23.7,239,1021.7,90,16.2,31,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-27T17:00:00,-2.3,-7.8,-10,55.29,0,0,,0,0,37.1,18.2,248,1021.7,0,14.3,11,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-27T18:00:00,-2.5,-7.8,-9.7,57.92,0,0,,0,0,38.9,16.3,257,1021.5,87,14.3,6,0,0,10,Partially cloudy,partly-cloudy-night,"E6457,71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-27T19:00:00,-1.7,-6.4,-8.3,60.72,0,0,,0,0,40.7,14.6,238,1021.2,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-27T20:00:00,-1.2,-8.5,-6.1,69.67,0,0,,0,0,37.1,34.5,238,1021.4,95,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-27T21:00:00,-1.1,-8,-5.5,72.05,0,0,,0,0,35.3,31,219,1020.2,97,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-27T22:00:00,-0.6,-7.3,-5,72.18,0,0,,0,0,33.5,31,219,1019.6,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-27T23:00:00,-0.3,-6.7,-4.7,72.24,0,0,,0,0,29.5,29.1,219,1019.4,100,14.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-28T00:00:00,-0.1,-6.7,-4.1,74.65,0,0,,0,0,35.3,31,220,1019.2,100,14.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-28T01:00:00,0.1,-6.3,-4.2,73.26,0,0,,0,0,27.7,28.9,229,1018.8,100,16,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-28T02:00:00,-0.1,-6.3,-3.9,75.56,0,0,,0,0,40.7,27.1,238,1018.4,100,14.1,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-28T03:00:00,0.3,-5.6,-3.4,76.47,0,0,,0,0,42.5,25.4,219,1018.6,100,14.1,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-28T04:00:00,0.7,-5.4,-3,76.43,0,0,,0,0,27.7,28.8,209,1018.1,100,16,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-28T05:00:00,0.9,-5.4,-2.8,76.47,0,0,,0,0,29.5,31,209,1017.8,100,14.1,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-28T06:00:00,1.2,-5.4,-2.8,74.98,0,0,,0,0,29.5,34.7,209,1017.6,100,14.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-28T07:00:00,1.2,-5.1,-2.8,74.43,0,0,,0,1,44.3,32.8,219,1017.3,99.7,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-28T08:00:00,1.5,-4.4,-2.3,75.83,0,0,,0,0,37.1,29,219,1017.2,100,14.2,5,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,AV116,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-28T09:00:00,1.7,-4.5,-1.9,76.77,0,0,,0,0,35.3,32.8,219,1017.4,100,14.2,17,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-28T10:00:00,1.8,-4.4,-1.9,76.55,0,0,,0,0,42.5,32.9,220,1017.5,90.3,16.1,74,0.3,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-28T11:00:00,2,-3.9,-1.9,75.16,0,0,,0,0,40.7,31.1,220,1017.8,30,14.2,101,0.4,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-28T12:00:00,2.8,-2.2,-1.8,71.93,0,0,,0,0,40.7,24,229,1017.3,50,14.3,94,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-12-28T13:00:00,3.3,-0.3,-1.5,70.91,0,0,,0,0,37.1,14.9,220,1016.7,100,16.2,109,0.4,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
