name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto, ON, Canada",2021-03-28T08:00:00,5.3,3.6,2.8,83.99,0,0,,0,0,,7.7,61,1001,100,16.2,8,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-28T09:00:00,5.9,4.3,3.5,84.56,0.045,100,rain,0,0,,7.5,36,999.7,99.2,14.3,14,0.1,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-28T10:00:00,5.7,3.7,4.3,90.72,0.4,100,rain,0,0,,9.2,236,998.7,99,5.2,24,0.1,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-28T11:00:00,6.1,6.1,5.1,92.91,0.699,100,rain,0,0,,1.7,196,997.1,100,5.1,49,0.2,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-28T12:00:00,5.7,4.1,4.7,93.34,1.8,100,rain,0,0,,7.3,230,996.1,81.1,5.1,28,0.1,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-28T13:00:00,6.1,2.7,5.3,94.61,1.801,100,rain,0,0,,18.1,230,995.7,75.8,5.1,66,0.2,1,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-28T14:00:00,5.9,5.9,5.1,94.69,2.508,100,rain,0,0,,4.5,211,995.9,100,6.3,60,0.2,1,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-28T15:00:00,9,4.6,7.5,90.07,0.196,100,rain,0,0,31.5,40.6,260,996.1,45.2,14.3,212,0.8,2,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-28T16:00:00,9.3,4.7,4.4,71.35,0,0,,0,0,44.3,46.1,260,997.2,57.1,14.3,56,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-28T17:00:00,8.2,6.2,2.8,68.63,0,0,,0,0,,11.5,270,998.2,99.7,16.2,90,0.3,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-28T18:00:00,7,1.6,0.3,62.15,0,0,,0,0,63,46.5,280,999.7,48.1,14.3,48,0.2,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-28T19:00:00,5.3,-0.6,-1.5,61.57,0,0,,0,0,63.9,44.7,289,1001.5,21.9,14.3,12,0,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-28T20:00:00,4.3,1.3,-1.9,63.97,1.778,100,rain,0,0,,13,270,1002.6,100,16.2,15,0.1,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,AV116,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-28T21:00:00,4.2,-1.6,-1.8,65.28,0,0,,0,0,70.4,37.3,271,1004.1,45.3,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-28T22:00:00,4.1,-1.8,-1.5,66.77,0,0,,0,0,68.4,39.4,280,1005.3,41.2,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-28T23:00:00,3.6,0.8,-1.1,71.23,0,0,,0,0,61.2,10.9,290,1006.9,99.7,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-29T00:00:00,3,-2,-0.3,78.95,0.045,100,rain,0,0,64.8,24.8,290,1008.1,57,14.3,0,0,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-29T01:00:00,3,-2.2,-1.1,74.33,0,0,,0,0,64.8,26.7,290,1009.4,29.5,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-29T02:00:00,2.9,0.1,-2.3,68.59,0,0,,0,0,,10.3,290,1010.8,100,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-29T03:00:00,2.2,-3.5,-3.1,68.09,0,0,,0,0,56.3,28.3,309,1012.3,24.4,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-29T04:00:00,1.9,-3,-3.8,66.06,0,0,,0,0,57.2,21.3,310,1013.4,15.1,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-29T05:00:00,1.7,-1.4,-5.7,58.2,0,0,,0,0,,10.3,300,1014.8,100,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-29T06:00:00,1.5,-4,-5.8,58.31,0,0,,0,0,63,24.7,300,1016.3,50,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-29T07:00:00,1.1,-4.7,-6.1,58.75,0,0,,0,0,57.2,27.7,290,1017.6,50,14.3,2,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,F1541,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-29T08:00:00,0.2,-2.3,-8.7,51.03,0,0,,0,0,,7.5,300,1019.3,40,16.2,24,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-29T09:00:00,1.7,-3.4,-7.2,51.61,0,0,,0,0,48.2,22.9,281,1020.6,30.6,14.3,141,0.5,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-29T10:00:00,2.7,-2.1,-7.5,46.91,0,0,,0,0,44.3,22.5,281,1021.8,30,14.3,123,0.4,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-29T11:00:00,3.7,1.3,-7.2,44.55,0,0,,0,0,38.9,9.7,290,1022.8,49.4,16.2,48,0.2,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-29T12:00:00,3.6,-1,-7.4,44.38,0,0,,0,0,37.1,22.4,289,1022.7,0.9,14.3,117,0.4,1,,Clear,clear-day,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-29T13:00:00,6.1,2,-5.8,42.1,0,0,,0,0,35.3,24.3,251,1023.1,30,14.3,123,0.4,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-29T14:00:00,5.5,3.7,-5.9,43.76,0,0,,0,0,,7.9,261,1023.3,90,16.2,270,1,3,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-29T15:00:00,6.3,2.7,-4.5,45.97,0,0,,0,0,,20.4,251,1022.8,50,14.3,104,0.4,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-29T16:00:00,6.3,3.4,-4.9,44.6,0,0,,0,0,,14.5,251,1022.7,1.5,14.3,66,0.2,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-29T17:00:00,5,4,-4.9,49.08,0,0,,0,0,,5,173,1022.7,10,16.2,186,0.7,2,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-29T18:00:00,5,2.1,-4.3,50.93,0,0,,0,0,,12.9,151,1022.5,0.9,14.3,71,0.3,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-29T19:00:00,4.6,0.1,-1.5,64.76,0,0,,0,0,,23.9,189,1022.2,0.9,14.3,22,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-29T20:00:00,3.9,2.1,-1.4,68.14,0,0,,0,0,,7.3,179,1021.9,30,16.2,6,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-29T21:00:00,4.1,0.7,-1.6,66.28,0,0,,0,0,,14.8,180,1022,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-29T22:00:00,3.3,-1.1,-1,73.21,0,0,,0,0,,20.1,179,1021.8,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-29T23:00:00,2.6,1.4,-1.7,73.29,0,0,,0,0,,5,179,1021.3,59.3,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-30T00:00:00,2.3,-1.2,-1.4,76.65,0,0,,0,0,,12.8,180,1021.1,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-30T01:00:00,2.3,-0.8,-1.5,75.96,0,0,,0,0,,11.1,179,1021,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-30T02:00:00,2.4,2.4,-2.6,69.56,0,0,,0,0,,1.7,131,1020.6,3.9,16.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,71265099999"
"Toronto, ON, Canada",2021-03-30T03:00:00,3.1,0.6,-1.6,71.33,0,0,,0,0,,9.3,92,1020.5,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,71265099999"
"Toronto, ON, Canada",2021-03-30T04:00:00,3,-0.3,-1.6,71.55,0,0,,0,0,,12.8,84,1020,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-30T05:00:00,3.2,3.2,-0.9,74.14,0,0,,0,0,,3.9,83,1019.7,53.4,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-30T06:00:00,3.4,1.4,-0.8,73.94,0,0,,0,0,,7.7,102,1019.5,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-30T07:00:00,3.7,2.4,-0.5,74.29,0,0,,0,0,,5.7,92,1019.3,0.9,14.3,56,0.2,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-30T08:00:00,5.9,5.9,-1.6,58.78,0,0,,0,0,,1.7,92,1019,10,16.2,28,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-30T09:00:00,7.9,6.6,-2.3,48.48,0,0,,0,0,35.3,7.8,122,1018.8,0.9,14.3,36,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-30T10:00:00,9.3,7.6,-2.5,43.47,0,0,,0,0,36.2,11.3,161,1018.6,0,14.3,473,1.7,5,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-30T11:00:00,10.9,10.9,-2,40.51,0,0,,0,0,42.5,3.5,160,1017.7,80,16.2,130,0.5,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-30T12:00:00,12.4,12.4,-0.7,40.21,0,0,,0,0,40.7,10,151,1016.4,0,14.3,121,0.4,1,,Clear,clear-day,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-30T13:00:00,14.5,14.5,-0.7,35.25,0,0,,0,0,49.1,17,171,1015.1,1.5,14.3,102,0.4,1,,Clear,clear-day,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-30T14:00:00,15.8,15.8,1.4,37.89,0,0,,0,0,46.4,3.6,190,1014.2,90,16.2,425,1.5,4,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-30T15:00:00,14.9,14.9,0.5,37.62,0,0,,0,0,38.9,20.9,181,1012.8,0,14.3,149,0.5,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-30T16:00:00,17.2,17.2,-0.2,30.67,0,0,,0,0,37.1,21.2,219,1011.8,0,14.3,165,0.6,2,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-30T17:00:00,16.3,16.3,-0.3,32.36,0,0,,0,0,31.7,4.2,191,1011.5,100,16.2,178,0.6,2,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-30T18:00:00,16.4,16.4,0.4,33.73,0,0,,0,0,33.5,13.4,190,1011,0,14.3,110,0.4,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-30T19:00:00,15.3,15.3,0.6,36.84,0,0,,0,0,33.5,4.2,197,1010.7,0,14.3,34,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-30T20:00:00,14.5,14.5,1.1,40.11,0,0,,0,0,37.1,3.5,267,1010.9,90,16.2,12,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-30T21:00:00,14.2,14.2,1.5,42.1,0,0,,0,0,38.9,5.9,267,1010.7,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-30T22:00:00,14.3,14.3,1.5,41.95,0,0,,0,0,40.7,4.2,197,1010.9,93.8,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-30T23:00:00,14,14,1.6,42.81,0,0,,0,0,37.1,0.8,75,1010.6,30.9,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-31T00:00:00,14.7,14.7,0.4,37.47,0,0,,0,0,31.3,9.7,267,1010.5,94.4,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-31T01:00:00,14.3,14.3,1.1,40.51,0,0,,0,0,40.7,4.2,202,1010.4,97.5,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-31T02:00:00,14,14,0.9,40.86,0,0,,0,0,,2.4,112,1010.1,100,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-31T03:00:00,12.9,12.9,1.1,44.5,0,0,,0,0,44.3,11.2,257,1009.8,98.5,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-31T04:00:00,12.6,12.6,1.9,48.29,0,0,,0,0,31.3,7.7,248,1009.1,98.9,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-31T05:00:00,11.7,11.7,2.4,53.01,0,0,,0,0,,2.9,269,1009.3,100,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-31T06:00:00,11.4,11.4,3,56.18,0,0,,0,0,,3.9,205,1009.6,99.6,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-31T07:00:00,12.4,12.4,7.7,73.16,0,0,,0,0,,23.8,200,1009.4,99.7,14.3,3.9,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-31T08:00:00,9.4,9.4,5.1,74.47,0,0,,0,0,33.5,4.2,252,1010.2,100,16.2,6,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-31T09:00:00,7.5,4.2,3.8,77.62,0,0,,0,0,40.7,20.5,310,1011.5,99.1,14.3,9,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-31T10:00:00,7.8,4.8,4.3,78.96,0,0,,0,0,31.3,18.1,301,1012,97.3,14.3,24,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-31T11:00:00,7.8,7.8,4.7,80.65,0,0,,0,0,,4,309,1012.4,100,16.2,88,0.3,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-31T12:00:00,7.9,5.8,4.4,78.41,0,0,,0,0,,11.7,300,1013.1,84.5,10.4,44,0.2,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-31T13:00:00,8.1,5.6,3.1,70.46,0,0,,0,0,,15.1,299,1013.6,96,14.3,106,0.4,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-31T14:00:00,9.6,9.6,0.9,54.75,0,0,,0,0,,4.1,261,1014.3,100,16.2,196,0.7,2,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-31T15:00:00,10.8,10.8,-1.4,42.87,0,0,,0,0,,27.5,290,1014.2,94.9,14.3,246,0.9,2,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-31T16:00:00,11,11,-1.8,40.79,0,0,,0,0,,14.8,261,1014.1,30,14.3,143,0.5,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-31T17:00:00,10.8,10.8,-3,38.02,0,0,,0,0,,5.7,290,1014.3,50.3,16.2,113,0.4,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-31T18:00:00,9.9,6.8,-3.2,39.64,0,0,,0,0,,24.4,291,1015,30,14.3,115,0.4,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-31T19:00:00,7.5,4.3,-3.5,45.68,0,0,,0,0,,18.7,311,1016.4,50,14.3,53,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-31T20:00:00,5.9,4.9,-3.8,49.93,0,0,,0,0,,5.7,330,1017.7,99.7,16.2,16,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-31T21:00:00,4.9,1.3,-4.1,52.26,0,0,,0,0,42.5,16.9,331,1018.6,84.9,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-31T22:00:00,3.9,-0.6,-3.4,59.15,0,0,,0,0,,22.5,341,1018.2,83.1,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-03-31T23:00:00,2.9,1,-4.7,57.2,0,0,,0,0,,6.9,341,1017.9,90,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-01T00:00:00,2.5,-2.2,-5.3,56.65,0,0,,0,0,31.3,20.8,331,1018.7,69,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-01T01:00:00,1.9,-3.2,-5.8,56.62,0,0,,0,0,,22.8,330,1019.2,64.7,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-01T02:00:00,1.2,-1,-7.8,51.26,0,0,,0,0,,6.9,321,1020,89.7,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-01T03:00:00,0.7,-4.1,-8.6,49.59,0,0,,0,0,40.7,18.7,291,1019.5,71.2,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-01T04:00:00,-0.1,-5.5,-9.4,49.72,0,0,,0,0,42.5,20.7,301,1019.4,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-01T05:00:00,-0.6,-3,-9.3,51.88,0,0,,0,0,,6.8,301,1019,51.5,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-01T06:00:00,-0.9,-5.2,-10.1,49.66,0,0,,0,0,40.7,13.4,310,1018.8,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-01T07:00:00,-1.2,-5.2,-10,51.49,0,0,,0,0,40.7,11.7,301,1018.9,0.9,14.3,7,0,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-01T08:00:00,-1.1,-3.4,-9.6,52.52,0,0,,0,0,,6.4,301,1019.2,10,16.2,25,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-01T09:00:00,-0.1,-4.6,-9.2,50.18,0,0,,0,0,44.3,15.6,310,1019.5,49.4,14.3,74,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-01T10:00:00,0.9,-3.9,-7.5,53.51,0,0,,0,0,38.9,18.8,330,1019.6,0,14.3,425,1.5,4,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-01T11:00:00,0.5,-1.3,-6.5,59.09,0,0,,0,0,,5.8,330,1020.5,100,16.2,102,0.4,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-01T12:00:00,1.3,-3.7,-6.3,57.15,0,0,,0,0,31.3,21,330,1020.8,55.4,14.3,248,0.9,2,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-01T13:00:00,2.3,-2.7,-6.4,52.61,0,0,,0,0,44.3,22.7,312,1020.7,62.9,14.3,425,1.5,4,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-01T14:00:00,2.3,-0.2,-9.8,40.53,0,0,,0,0,,8.6,320,1021.2,49.7,16.2,427,1.5,4,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-01T15:00:00,1.6,-4,-9.6,43.03,0,0,,0,0,44.3,26.4,311,1021.4,0.9,14.3,157,0.6,2,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-01T16:00:00,-0.4,-6.8,-11.6,42.42,0,0,,0,0,44.3,28.3,330,1022.1,0.9,14.3,96,0.3,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-01T17:00:00,-1,-4.1,-11.8,43.69,0,0,,0,0,,8.7,321,1022.8,30.3,16.2,170,0.6,2,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-01T18:00:00,-0.9,-7.6,-12,42.76,0,0,,0,0,59.2,30.2,320,1023.2,30.6,14.3,71,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-01T19:00:00,-0.4,-7.2,-11.6,42.59,0,0,,0,0,50.9,32.1,311,1023.5,30.6,14.3,26,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
