name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto, ON, Canada",2021-09-07T19:00:00,22.3,22.3,13.1,56.28,0,0,,0,0,31.3,43.4,308,1009.1,85.5,13.7,18,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-07T20:00:00,17.8,17.8,16.3,90.96,4.193,100,rain,0,0,57.6,3.5,231,1007.8,100,15.8,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-07T21:00:00,17.5,17.5,16.3,92.75,0.862,100,rain,0,0,37.1,9.3,237,1007.7,79.1,14.2,0,0,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-07T22:00:00,17.3,17.3,15.6,89.92,3.288,100,rain,0,0,,3.9,194,1006.6,89.1,8.3,0,0,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-07T23:00:00,17.4,17.4,16.8,95.78,7.002,100,rain,0,0,,4.5,167,1007.6,100,8.9,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-08T00:00:00,17.8,17.8,16.9,94.64,1.113,100,rain,0,0,,18.3,169,1006.9,93,13.8,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-08T01:00:00,18.5,18.5,17.5,93.95,1.459,100,rain,0,0,,14.8,150,1005.1,86.7,14.2,0,0,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-08T02:00:00,18.8,18.8,18,94.9,3.979,100,rain,0,0,31.7,4.6,160,1003.7,100,15.8,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-08T03:00:00,17,17,14.7,86.53,1.486,100,rain,0,0,35.3,22,189,1003.9,70.4,5,0,0,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-08T04:00:00,17.5,17.5,15.8,89.92,12.612,100,rain,0,0,37.1,14.9,239,1003.3,67,12.9,0,0,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-08T05:00:00,17.6,17.6,16.9,95.78,0.473,100,rain,0,0,38.9,4,231,1003.4,100,16.2,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-08T06:00:00,18,18,17.2,95.14,0.007,100,rain,0,0,,16.4,230,1003.5,75.6,14.3,0,0,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-08T07:00:00,18.1,18.1,17.5,96.29,0.002,100,rain,0,0,,14.7,259,1003.9,33.8,14.3,7,0,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-08T08:00:00,18.1,18.1,17.4,95.65,3.182,100,rain,0,0,,3.9,220,1004.3,99.4,16.2,23,0.1,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-08T09:00:00,18.8,18.8,17.5,92.27,0.001,100,rain,0,0,,11.1,230,1004,50,14.3,66,0.2,1,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-08T10:00:00,19.7,19.7,17.3,85.98,0,0,,0,0,,16.6,201,1004.2,0,14.3,486,1.7,5,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-08T11:00:00,20.9,20.9,17.5,81.08,0,0,,0,0,,4.5,192,1004.6,40,16.2,669,2.4,7,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-08T12:00:00,21.7,21.7,17.9,78.8,0,0,,0,0,,14.8,202,1004.5,0.9,14.3,713,2.6,7,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-08T13:00:00,24.1,24.1,17.5,66.43,0,0,,0,0,,22.4,192,1004.2,0,14.3,467,1.7,5,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-08T14:00:00,24.8,24.8,16.9,61.57,0.001,100,rain,0,0,40.7,6.9,202,1004.1,31.5,16.2,95,0.3,1,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-08T15:00:00,24.7,24.7,11.6,43.8,0,0,,0,0,31.3,20.8,231,1004.1,30.6,14.3,92,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-08T16:00:00,25.9,25.9,11.1,39.56,0,0,,0,0,,33.4,260,1003.8,1.5,14.3,55,0.2,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-08T17:00:00,25.1,25.1,10,38.5,0,0,,0,0,,9.6,250,1004.2,30,16.2,33,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-08T18:00:00,24.3,24.3,9.4,38.78,0,0,,0,0,29.5,25.9,251,1004.6,0.9,14.3,32,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-08T19:00:00,23.3,23.3,9.9,42.66,0,0,,0,0,30.4,22.2,250,1005.2,0.9,14.3,14,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-08T20:00:00,21.7,21.7,11.5,52.24,0,0,,0,0,,4,260,1005.4,30,16.2,5,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-08T21:00:00,20.2,20.2,12.1,59.9,0,0,,0,0,,9.7,221,1005.8,1.5,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-08T22:00:00,21.2,21.2,11.1,52.65,0,0,,0,0,,16.5,278,1006.4,2.5,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-08T23:00:00,20.4,20.4,11.3,55.86,0,0,,0,0,44.6,5.1,279,1006.3,89.7,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-09T00:00:00,19.9,19.9,11.3,57.86,0,0,,0,0,38.9,18.5,271,1006.3,2.1,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-09T01:00:00,18.3,18.3,12.2,67.45,0,0,,0,0,37.1,14.8,289,1006.5,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-09T02:00:00,17.2,17.2,12.4,73.55,0,0,,0,0,,2.9,270,1006.6,1.2,16.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-09T03:00:00,16.1,16.1,12.4,78.62,0,0,,0,0,,10.9,259,1007.1,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-09T04:00:00,15,15,12.7,86.26,0,0,,0,0,,9.2,270,1007.6,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-09T05:00:00,16,16,12.9,81.85,0,0,,0,0,,4.5,250,1008.1,49.7,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-09T06:00:00,15.5,15.5,12.9,84.72,0,0,,0,0,,16.2,259,1008.2,0.9,14.3,0.1,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-09T07:00:00,15.5,15.5,12.7,83.71,0,0,,0,0,,12.8,269,1008.4,0.9,14.3,7,0,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-09T08:00:00,16.2,16.2,13.2,82.63,0,0,,0,0,,5,240,1008.8,10,16.2,17,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-09T09:00:00,17.4,17.4,13.3,76.9,0,0,,0,0,,15,241,1009,49.4,14.3,95,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-09T10:00:00,19.5,19.5,13.1,66.52,0,0,,0,0,31.3,18.5,251,1009.2,1.5,14.3,493,1.8,5,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-09T11:00:00,20,20,12.9,63.59,0,0,,0,0,27.7,4.6,281,1009.5,99.7,16.2,308,1.1,3,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-09T12:00:00,20.3,20.3,12.9,62.48,0.195,100,rain,0,0,,15.1,271,1009.3,4.8,14.3,440,1.6,4,,Rain,rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-09T13:00:00,20.3,20.3,12.7,61.54,0,0,,0,0,,22.3,310,1009.4,6.6,14.3,138,0.5,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-09T14:00:00,21.3,21.3,13.1,59.89,0,0,,0,0,,5.1,310,1009.6,99.4,16.2,177,0.6,2,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-09T15:00:00,20.8,20.8,10.9,53.18,0,0,,0,0,,22.4,311,1009.5,15.5,14.3,158,0.6,2,,Clear,clear-day,"71624099999,71508099999,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-09T16:00:00,21.5,21.5,10,48.09,0.003,100,rain,0,0,,16.5,349,1009.6,44.1,14.3,117,0.4,1,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-09T17:00:00,21.3,21.3,9.7,47.64,0,0,,0,0,,6.3,329,1010.3,89.7,16.2,103,0.4,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-09T18:00:00,20.1,20.1,10,52.25,0,0,,0,0,,20.7,310,1010.7,61.9,14.3,54,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-09T19:00:00,19.1,19.1,9.3,52.93,0,0,,0,0,37.1,17.2,311,1011.5,50,14.3,23,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-09T20:00:00,17.9,17.9,10.2,60.72,0,0,,0,0,,6.9,330,1011.9,49.4,16.2,8,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-09T21:00:00,17,17,10.7,66.52,0,0,,0,0,38.9,13.4,321,1012.2,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-09T22:00:00,16.7,16.7,10.7,67.76,0,0,,0,0,38.9,16.7,320,1012.6,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-09T23:00:00,16.3,16.3,10.7,69.39,0,0,,0,0,,4.6,320,1013.1,88.5,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-10T00:00:00,15.8,15.8,10.9,72.85,0,0,,0,0,37.1,13.2,339,1013.7,49.4,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-10T01:00:00,15.2,15.2,10.9,75.44,0,0,,0,0,33.5,14.8,330,1013.9,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-10T02:00:00,14.9,14.9,10.2,73.42,0,0,,0,0,,4,330,1013.9,10,16.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-10T03:00:00,14.4,14.4,10.7,78.87,0,0,,0,0,,9.6,339,1014,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-10T04:00:00,13.9,13.9,10.8,81.31,0,0,,0,0,,14.7,329,1014.2,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-10T05:00:00,13.5,13.5,10.7,83.1,0,0,,0,0,,4,329,1014.4,30,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-10T06:00:00,13.5,13.5,10.5,82.11,0,0,,0,0,,16.5,319,1015,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-10T07:00:00,12.9,12.9,9.9,81.83,0,0,,0,0,,14.7,329,1015.9,0.9,14.3,7,0,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-10T08:00:00,13.6,13.6,10.3,80.34,0,0,,0,0,,3.9,318,1016.5,10,16.2,17,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-10T09:00:00,16.3,16.3,10.7,69.48,0,0,,0,0,,13,300,1016.7,0.9,14.3,77,0.3,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-10T10:00:00,17.8,17.8,11.3,65.67,0,0,,0,0,,7.9,281,1016.9,0.9,14.3,474,1.7,5,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-10T11:00:00,20.1,20.1,10.7,54.66,0,0,,0,0,,3.5,214,1017.2,40,16.2,636,2.3,6,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-10T12:00:00,21.3,21.3,10.5,50.12,0,0,,0,0,,16.5,204,1017,50,14.3,667,2.4,7,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-10T13:00:00,21.4,21.4,8.9,44.76,0,0,,0,0,,16.5,194,1016.8,1.6,14.3,592,2.1,6,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-10T14:00:00,20.9,20.9,10.5,51.36,0,0,,0,0,,5.1,194,1017,90,16.2,144,0.5,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-10T15:00:00,21.8,21.8,10.7,49.08,0,0,,0,0,,9.7,184,1016.5,11.4,14.3,103,0.4,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-10T16:00:00,21.2,21.2,10.9,51.59,0,0,,0,0,,14.7,74,1016,28.8,14.3,63,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-10T17:00:00,21.3,21.3,11,51.96,0,0,,0,0,,2.9,124,1015.7,89.7,16.2,42,0.2,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-10T18:00:00,22.3,22.3,9.6,44.45,0,0,,0,0,,7.8,152,1015.9,76.7,14.3,59,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-10T19:00:00,20.7,20.7,11.3,54.88,0,0,,0,0,,3.9,325,1016.1,50,14.3,23,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-10T20:00:00,19,19,10.9,59.46,0,0,,0,0,,1.8,184,1016.5,88.5,16.2,7,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-10T21:00:00,19.2,19.2,10.8,58.07,0,0,,0,0,,11.3,319,1017,30,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-10T22:00:00,18.6,18.6,10.9,60.81,0,0,,0,0,37.1,9.6,329,1017.4,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-10T23:00:00,16.4,16.4,11.5,72.96,0,0,,0,0,,2.4,251,1017.4,29.3,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-11T00:00:00,15.7,15.7,11.8,77.43,0,0,,0,0,,5.6,202,1017.8,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-11T01:00:00,15.4,15.4,11.3,76.53,0,0,,0,0,,5.5,259,1018.2,1.5,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-11T02:00:00,14.8,14.8,11.3,79.76,0,0,,0,0,,2.3,240,1018.3,90,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-11T03:00:00,14.4,14.4,10.3,76.29,0,0,,0,0,,5.5,211,1017.9,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-11T04:00:00,14.3,14.3,10.5,77.82,0,0,,0,0,,5.4,287,1017.8,1.5,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-11T05:00:00,14.5,14.5,10.6,77.52,0,0,,0,0,,1.6,294,1017.8,88.8,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-11T06:00:00,14.8,14.8,11.3,79.66,0,0,,0,0,,5.4,296,1017.7,50,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-11T07:00:00,15.8,15.8,11.1,73.76,0,0,,0,0,,3.8,258,1018,50,14.3,5,0,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-11T08:00:00,17.1,17.1,13.1,77.6,0,0,,0,0,,1.7,201,1017.9,50.9,16.2,35,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-11T09:00:00,19,19,13.8,71.58,0,0,,0,0,,8.1,258,1017.7,0,14.3,68,0.2,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-11T10:00:00,20.7,20.7,15,69.6,0,0,,0,0,,8.2,239,1017.4,0,14.3,367,1.3,4,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-11T11:00:00,22.1,22.1,16,68.25,0,0,,0,0,,6.3,210,1016.9,60,16.2,336,1.2,3,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-11T12:00:00,23.5,23.5,14.2,55.85,0,0,,0,0,30.6,20.7,210,1016.3,0.9,14.3,680,2.4,7,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-11T13:00:00,24.2,24.2,15.1,56.88,0,0,,0,0,32.4,24,211,1015.8,50,14.3,542,2,5,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-11T14:00:00,24.5,24.5,14.4,53.63,0,0,,0,0,37.1,8.5,210,1015.5,89.7,16.2,138,0.5,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-11T15:00:00,24.6,24.6,14.1,52.19,0,0,,0,0,40.7,29.6,201,1014.4,0.2,14.3,120,0.4,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-11T16:00:00,23.5,23.5,15.1,59.12,0,0,,0,0,42.5,28,200,1013.6,0.4,14.3,103,0.4,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-11T17:00:00,22.9,22.9,14.9,60.39,0,0,,0,0,38.9,8.5,200,1013,99.7,16.2,79,0.3,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-11T18:00:00,22.9,22.9,14.3,58.37,0,0,,0,0,39.8,26.3,210,1012.8,58.4,14.3,59,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-11T19:00:00,22.6,22.6,13.7,57.21,0,0,,0,0,38,24.3,210,1012.2,50,14.3,20,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-11T20:00:00,21.2,21.2,14.3,64.6,0,0,,0,0,,4.1,229,1012,40,16.2,7,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-11T21:00:00,20.8,20.8,14.5,67.49,0,0,,0,0,37.1,13.4,248,1012.3,1.5,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-11T22:00:00,21.4,21.4,14.9,66.43,0,0,,0,0,39.8,15.2,220,1012.4,30,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-11T23:00:00,20.6,20.6,15.2,71.45,0,0,,0,0,35.3,6.4,191,1012.1,51.2,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-12T00:00:00,19.2,19.2,14.7,75.18,0,0,,0,0,43.4,4.7,215,1012,1.5,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-12T01:00:00,20.8,20.8,15.2,70.7,0,0,,0,0,36,8.4,249,1011.9,50,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-12T02:00:00,20.6,20.6,15.5,72.47,0,0,,0,0,38.9,2.5,249,1011.8,30,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-12T03:00:00,20.7,20.7,16.2,75.03,0,0,,0,0,38.9,6.1,268,1011.5,50,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-12T04:00:00,21.1,21.1,16.6,75.29,0,0,,0,0,32.4,8.1,230,1011.5,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-12T05:00:00,20.5,20.5,16.9,79.65,0,0,,0,0,,2.4,240,1012,90.3,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-12T06:00:00,20.6,20.6,16.9,79.55,0,0,,0,0,,12.9,231,1012.3,95.2,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-12T07:00:00,20.6,20.6,17.1,80.57,0,0,,0,0,,11.1,251,1013.4,96.1,14.3,25.9,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
